,app_id,first_level_domain
128,com.duckduckgo.mobile.android,go.com
129,com.duckduckgo.mobile.android,californiatimes.com
130,com.duckduckgo.mobile.android,newspapers-142716.uc.r.appspot.com
131,com.duckduckgo.mobile.android,guardianapis.com
132,com.duckduckgo.mobile.android,geoedge.be
133,com.duckduckgo.mobile.android,spotx.tv
134,com.duckduckgo.mobile.android,ajax.googleapis.com
135,com.duckduckgo.mobile.android,spotxcdn.com
136,com.duckduckgo.mobile.android,clean.gg
137,com.duckduckgo.mobile.android,jwpcdn.com
138,com.duckduckgo.mobile.android,youborafds01.com
139,com.duckduckgo.mobile.android,kargo.com
140,com.duckduckgo.mobile.android,natgeofe.com
141,com.duckduckgo.mobile.android,simplecast.com
142,com.duckduckgo.mobile.android,typekit.net
143,com.duckduckgo.mobile.android,adobedtm.com
