,app_id,first_level_domain
75,com.ume.browser.bose,warnermediacdn.com
76,com.ume.browser.bose,outbrain.com
77,com.ume.browser.bose,ngtv.io
78,com.ume.browser.bose,bizj.us
79,com.ume.browser.bose,wmcdp.io
80,com.ume.browser.bose,nr-data.net
81,com.ume.browser.bose,eloqua.com
82,com.ume.browser.bose,mouseflow.com
83,com.ume.browser.bose,ajax.googleapis.com
84,com.ume.browser.bose,imrworldwide.com
85,com.ume.browser.bose,turner.com
86,com.ume.browser.bose,akamaihd.net
87,com.ume.browser.bose,ctfassets.net
88,com.ume.browser.bose,googleoptimize.com
89,com.ume.browser.bose,s-onetag.com
90,com.ume.browser.bose,crwdcntrl.net
91,com.ume.browser.bose,browsiprod.com
92,com.ume.browser.bose,marketo.net
93,com.ume.browser.bose,smadex.com
94,com.ume.browser.bose,px-cloud.net
95,com.ume.browser.bose,openx.net
96,com.ume.browser.bose,googleadservices.com
97,com.ume.browser.bose,casalemedia.com
98,com.ume.browser.bose,bounceexchange.com
99,com.ume.browser.bose,adsafeprotected.com
100,com.ume.browser.bose,picdn.net
101,com.ume.browser.bose,chartbeat.net
102,com.ume.browser.bose,quantcount.com
103,com.ume.browser.bose,2mdn.net
104,com.ume.browser.bose,boomtrain.com
105,com.ume.browser.bose,teads.tv
106,com.ume.browser.bose,youtube.com
107,com.ume.browser.bose,adnxs.com
108,com.ume.browser.bose,usabilla.com
109,com.ume.browser.bose,cnn.io
110,com.ume.browser.bose,npttech.com
111,com.ume.browser.bose,qualtrics.com
112,com.ume.browser.bose,adsrvr.org
113,com.ume.browser.bose,appier.net
114,com.ume.browser.bose,aaxads.com
115,com.ume.browser.bose,dotomi.com
116,com.ume.browser.bose,mktoresp.com
117,com.ume.browser.bose,truoptik.com
118,com.ume.browser.bose,linkedin.com
119,com.ume.browser.bose,bidswitch.net
120,com.ume.browser.bose,r-ad.ne.jp
121,com.ume.browser.bose,adriver.ru
122,com.ume.browser.bose,rubiconproject.com
123,com.ume.browser.bose,rlcdn.com
124,com.ume.browser.bose,outbrainimg.com
125,com.ume.browser.bose,adform.net
126,com.ume.browser.bose,sharethis.com
127,com.ume.browser.bose,criteo.com
128,com.ume.browser.bose,skimresources.com
129,com.ume.browser.bose,avct.cloud
130,com.ume.browser.bose,socdm.com
131,com.ume.browser.bose,cdnwidget.com
132,com.ume.browser.bose,lijit.com
133,com.ume.browser.bose,ytimg.com
134,com.ume.browser.bose,pubmatic.com
135,com.ume.browser.bose,chocolateplatform.com
136,com.ume.browser.bose,media.net
137,com.ume.browser.bose,thrtle.com
138,com.ume.browser.bose,ib-ibi.com
139,com.ume.browser.bose,netacuity.com
140,com.ume.browser.bose,sonobi.com
141,com.ume.browser.bose,rfihub.com
142,com.ume.browser.bose,fw-ad.jp
143,com.ume.browser.bose,adingo.jp
144,com.ume.browser.bose,ggpht.com
145,com.ume.browser.bose,privacy-mgmt.com
146,com.ume.browser.bose,zemanta.com
147,com.ume.browser.bose,d1z2jf7jlzjs58.cloudfront.net
148,com.ume.browser.bose,impact-ad.jp
149,com.ume.browser.bose,licdn.com
150,com.ume.browser.bose,sharethrough.com
151,com.ume.browser.bose,geoedge.be
152,com.ume.browser.bose,mfadsrvr.com
153,com.ume.browser.bose,bluekai.com
154,com.ume.browser.bose,mookie1.com
155,com.ume.browser.bose,evidon.com
156,com.ume.browser.bose,www.googleapis.com
157,com.ume.browser.bose,permutive.app
158,com.ume.browser.bose,prmutv.co
159,com.ume.browser.bose,aamsitecertifier.com
160,com.ume.browser.bose,quora.com
161,com.ume.browser.bose,tapad.com
162,com.ume.browser.bose,gu-web.net
163,com.ume.browser.bose,dowjones.io
164,com.ume.browser.bose,indexww.com
165,com.ume.browser.bose,jwplayer.com
166,com.ume.browser.bose,krxd.net
167,com.ume.browser.bose,sc-static.net
168,com.ume.browser.bose,redditstatic.com
169,com.ume.browser.bose,liadm.com
170,com.ume.browser.bose,dowjoneson.com
171,com.ume.browser.bose,brandmetrics.com
172,com.ume.browser.bose,beemray.com
173,com.ume.browser.bose,ugdturner.com
174,com.ume.browser.bose,gotraffic.net
175,com.ume.browser.bose,cxpublic.com
176,com.ume.browser.bose,jwpcdn.com
177,com.ume.browser.bose,yahoo.com
178,com.ume.browser.bose,sentry.io
179,com.ume.browser.bose,sp-prod.net
180,com.ume.browser.bose,snapchat.com
181,com.ume.browser.bose,mathtag.com
182,com.ume.browser.bose,spotxchange.com
183,com.ume.browser.bose,app.link
184,com.ume.browser.bose,twitter.com
185,com.ume.browser.bose,newscgp.com
186,com.ume.browser.bose,guardianapps.co.uk
187,com.ume.browser.bose,tvsquared.com
188,com.ume.browser.bose,ads-twitter.com
189,com.ume.browser.bose,videohub.tv
190,com.ume.browser.bose,iteratehq.com
