,app_id,first_level_domain
137,com.apusapps.browser,adtechus.com
138,com.apusapps.browser,teads.tv
139,com.apusapps.browser,sonobi.com
140,com.apusapps.browser,browsiprod.com
141,com.apusapps.browser,serverbid.com
142,com.apusapps.browser,colossusssp.com
143,com.apusapps.browser,trustx.org
144,com.apusapps.browser,huffpost.com
145,com.apusapps.browser,ctfassets.net
146,com.apusapps.browser,googleoptimize.com
147,com.apusapps.browser,bounceexchange.com
148,com.apusapps.browser,simpli.fi
149,com.apusapps.browser,confiant-integrations.global.ssl.fastly.net
150,com.apusapps.browser,bidswitch.net
151,com.apusapps.browser,cloudflare.com
152,com.apusapps.browser,admanmedia.com
153,com.apusapps.browser,instana.io
154,com.apusapps.browser,mathtag.com
155,com.apusapps.browser,360yield.com
156,com.apusapps.browser,px-cloud.net
157,com.apusapps.browser,cnn.io
158,com.apusapps.browser,liadm.com
159,com.apusapps.browser,omny.fm
160,com.apusapps.browser,adentifi.com
161,com.apusapps.browser,sitescout.com
162,com.apusapps.browser,googleadservices.com
163,com.apusapps.browser,loopme.me
164,com.apusapps.browser,dotomi.com
165,com.apusapps.browser,d185y8fkx3tp2z.cloudfront.net
166,com.apusapps.browser,w55c.net
167,com.apusapps.browser,youtube.com
168,com.apusapps.browser,picdn.net
169,com.apusapps.browser,onesurvey.info
170,com.apusapps.browser,p-n.io
171,com.apusapps.browser,gannett-cdn.com
172,com.apusapps.browser,zeustechnology.com
173,com.apusapps.browser,westerndigital.com
174,com.apusapps.browser,dw7nrwnn2bkh1.cloudfront.net
175,com.apusapps.browser,digitaloceanspaces.com
176,com.apusapps.browser,undertone.com
177,com.apusapps.browser,clean.gg
178,com.apusapps.browser,raygun.io
179,com.apusapps.browser,boomtrain.com
180,com.apusapps.browser,adgrx.com
181,com.apusapps.browser,bttrack.com
182,com.apusapps.browser,twimg.com
183,com.apusapps.browser,bidr.io
184,com.apusapps.browser,sandisk.com
185,com.apusapps.browser,usabilla.com
186,com.apusapps.browser,appier.net
187,com.apusapps.browser,ipredictive.com
188,com.apusapps.browser,richaudience.com
189,com.apusapps.browser,ad-m.asia
190,com.apusapps.browser,yimg.com
191,com.apusapps.browser,hearstnp.com
192,com.apusapps.browser,ytimg.com
193,com.apusapps.browser,pub.network
194,com.apusapps.browser,lijit.com
195,com.apusapps.browser,adlightning.com
196,com.apusapps.browser,jwplayer.com
197,com.apusapps.browser,ajax.googleapis.com
198,com.apusapps.browser,api.news
199,com.apusapps.browser,go.com
200,com.apusapps.browser,ggpht.com
201,com.apusapps.browser,blismedia.com
202,com.apusapps.browser,cognitivlabs.com
203,com.apusapps.browser,tribalfusion.com
204,com.apusapps.browser,stackadapt.com
205,com.apusapps.browser,ctnsnet.com
206,com.apusapps.browser,adotmob.com
207,com.apusapps.browser,cinarra.com
208,com.apusapps.browser,contextweb.com
209,com.apusapps.browser,1rx.io
210,com.apusapps.browser,deepintent.com
211,com.apusapps.browser,tapad.com
212,com.apusapps.browser,omnycontent.com
213,com.apusapps.browser,r-ad.ne.jp
214,com.apusapps.browser,quantcount.com
215,com.apusapps.browser,permutive.app
216,com.apusapps.browser,sfchronicle.com
217,com.apusapps.browser,unrulymedia.com
218,com.apusapps.browser,rfihub.com
219,com.apusapps.browser,extend.tv
220,com.apusapps.browser,pippio.com
221,com.apusapps.browser,advertising.com
222,com.apusapps.browser,ensighten.com
223,com.apusapps.browser,tidaltv.com
224,com.apusapps.browser,mktoresp.com
225,com.apusapps.browser,clientgear.com
226,com.apusapps.browser,volvelle.tech
227,com.apusapps.browser,cdnwidget.com
228,com.apusapps.browser,zemanta.com
229,com.apusapps.browser,blueconic.net
230,com.apusapps.browser,adform.net
231,com.apusapps.browser,wp.com
232,com.apusapps.browser,jwpcdn.com
233,com.apusapps.browser,nrich.ai
234,com.apusapps.browser,admedo.com
235,com.apusapps.browser,bluekai.com
236,com.apusapps.browser,outbrainimg.com
237,com.apusapps.browser,videoplayerhub.com
238,com.apusapps.browser,btloader.com
239,com.apusapps.browser,jwplatform.com
240,com.apusapps.browser,npttech.com
241,com.apusapps.browser,d1z2jf7jlzjs58.cloudfront.net
242,com.apusapps.browser,hdnux.com
243,com.apusapps.browser,rundsp.com
244,com.apusapps.browser,awxcdn.com
245,com.apusapps.browser,dstillery.com
246,com.apusapps.browser,licdn.com
247,com.apusapps.browser,imasdk.googleapis.com
248,com.apusapps.browser,beemray.com
249,com.apusapps.browser,media6degrees.com
250,com.apusapps.browser,mookie1.com
251,com.apusapps.browser,privacy-mgmt.com
252,com.apusapps.browser,webcontentassessor.com
253,com.apusapps.browser,avct.cloud
254,com.apusapps.browser,foresee.com
255,com.apusapps.browser,cfigroup.com
256,com.apusapps.browser,buzzfeed.com
257,com.apusapps.browser,webcontentassessor.global.ssl.fastly.net
258,com.apusapps.browser,scroll.com
259,com.apusapps.browser,gumgum.com
260,com.apusapps.browser,cnzz.com
261,com.apusapps.browser,brandmetrics.com
262,com.apusapps.browser,evidon.com
263,com.apusapps.browser,gu-web.net
264,com.apusapps.browser,avocet.io
265,com.apusapps.browser,adobedtm.com
266,com.apusapps.browser,taplytics.com
267,com.apusapps.browser,eyeota.net
268,com.apusapps.browser,sc-static.net
269,com.apusapps.browser,summerhamster.com
270,com.apusapps.browser,aaxads.com
271,com.apusapps.browser,zqtk.net
272,com.apusapps.browser,2mdn.net
273,com.apusapps.browser,amplitude.com
274,com.apusapps.browser,ex.co
275,com.apusapps.browser,redditstatic.com
276,com.apusapps.browser,geoedge.be
277,com.apusapps.browser,pusher.com
278,com.apusapps.browser,truoptik.com
279,com.apusapps.browser,snapchat.com
280,com.apusapps.browser,associates-amazon.com
281,com.apusapps.browser,perfectmarket.com
282,com.apusapps.browser,aaxdetect.com
283,com.apusapps.browser,ad-delivery.net
284,com.apusapps.browser,webterren.com
285,com.apusapps.browser,dowjoneson.com
286,com.apusapps.browser,cmcd1.com
287,com.apusapps.browser,h-cdn.com
288,com.apusapps.browser,adroll.com
289,com.apusapps.browser,uncn.jp
290,com.apusapps.browser,semasio.net
291,com.apusapps.browser,akstat.io
292,com.apusapps.browser,bkrtx.com
293,com.apusapps.browser,opecloud.com
294,com.apusapps.browser,mrpdata.net
295,com.apusapps.browser,aniview.com
296,com.apusapps.browser,qantas.com
297,com.apusapps.browser,xg4ken.com
298,com.apusapps.browser,brand-display.com
299,com.apusapps.browser,wfxtriggers.com
300,com.apusapps.browser,zprk.io
301,com.apusapps.browser,sentry.io
302,com.apusapps.browser,trustarc.com
303,com.apusapps.browser,serving-sys.com
304,com.apusapps.browser,ctpost.com
305,com.apusapps.browser,iteratehq.com
306,com.apusapps.browser,mfadsrvr.com
307,com.apusapps.browser,bouncex.net
308,com.apusapps.browser,reson8.com
309,com.apusapps.browser,igodigital.com
310,com.apusapps.browser,agkn.com
311,com.apusapps.browser,ipmeta.io
312,com.apusapps.browser,guardianapps.co.uk
313,com.apusapps.browser,yieldmo.com
314,com.apusapps.browser,nbcudigitaladops.com
315,com.apusapps.browser,postrelease.com
316,com.apusapps.browser,behave.com
317,com.apusapps.browser,owneriq.net
318,com.apusapps.browser,invitemedia.com
319,com.apusapps.browser,omtrdc.net
320,com.apusapps.browser,thrtle.com
321,com.apusapps.browser,creativecdn.com
322,com.apusapps.browser,33across.com
323,com.apusapps.browser,qualtrics.com
324,com.apusapps.browser,revcontent.com
325,com.apusapps.browser,linkedin.com
326,com.apusapps.browser,tynt.com
327,com.apusapps.browser,lytics.io
328,com.apusapps.browser,ad4m.at
329,com.apusapps.browser,sportradarserving.com
330,com.apusapps.browser,betweendigital.com
331,com.apusapps.browser,impact-ad.jp
332,com.apusapps.browser,spotxchange.com
333,com.apusapps.browser,jwpltx.com
334,com.apusapps.browser,advangelists.com
335,com.apusapps.browser,playground.xyz
336,com.apusapps.browser,mparticle.com
337,com.apusapps.browser,inskinad.com
338,com.apusapps.browser,admantx.com
339,com.apusapps.browser,keywee.co
340,com.apusapps.browser,dyntrk.com
341,com.apusapps.browser,adsymptotic.com
342,com.apusapps.browser,zeotap.com
343,com.apusapps.browser,reddit.com
344,com.apusapps.browser,addthis.com
345,com.apusapps.browser,acidpigs.com
346,com.apusapps.browser,scanscout.com
347,com.apusapps.browser,fwmrm.net
348,com.apusapps.browser,connexity.net
349,com.apusapps.browser,parrable.com
350,com.apusapps.browser,researchnow.com
351,com.apusapps.browser,crazyegg.com
352,com.apusapps.browser,playbuzz.com
353,com.apusapps.browser,avplayer.com
354,com.apusapps.browser,adap.tv
355,com.apusapps.browser,sail-track.com
356,com.apusapps.browser,technoratimedia.com
357,com.apusapps.browser,privacymanager.io
358,com.apusapps.browser,navdmp.com
359,com.apusapps.browser,videohub.tv
360,com.apusapps.browser,ncaudienceexchange.com
361,com.apusapps.browser,ntv.io
362,com.apusapps.browser,pro-market.net
363,com.apusapps.browser,twitter.com
364,com.apusapps.browser,bonzai.co
365,com.apusapps.browser,tvsquared.com
366,com.apusapps.browser,smaato.net
367,com.apusapps.browser,adkernel.com
368,com.apusapps.browser,dianomi.com
369,com.apusapps.browser,squirrelhands.com
370,com.apusapps.browser,hotjar.com
371,com.apusapps.browser,e-volution.ai
372,com.apusapps.browser,conductrics.com
373,com.apusapps.browser,typekit.net
374,com.apusapps.browser,tvpixel.com
375,com.apusapps.browser,skimresources.com
376,com.apusapps.browser,prepareplanes.com
377,com.apusapps.browser,app.link
378,com.apusapps.browser,vidazoo.com
379,com.apusapps.browser,hotjar.io
380,com.apusapps.browser,ib-ibi.com
381,com.apusapps.browser,ptengine.cn
382,com.apusapps.browser,alexametrics.com
383,com.apusapps.browser,tubemogul.com
384,com.apusapps.browser,a2z.com
385,com.apusapps.browser,txl-m.cloudfront.net
386,com.apusapps.browser,tremorhub.com
387,com.apusapps.browser,mediarithmics.com
388,com.apusapps.browser,aswpsdkus.com
389,com.apusapps.browser,foxbusiness.com
390,com.apusapps.browser,smadex.com
391,com.apusapps.browser,d15kdpgjg3unno.cloudfront.net
392,com.apusapps.browser,dsbahmgppc0j4.cloudfront.net
393,com.apusapps.browser,stickyadstv.com
394,com.apusapps.browser,tailtarget.com
395,com.apusapps.browser,sqs.us-east-1.amazonaws.com
396,com.apusapps.browser,bidtheatre.com
397,com.apusapps.browser,dyv1bugovvq1g.cloudfront.net
398,com.apusapps.browser,im-apps.net
399,com.apusapps.browser,thebrighttag.com
400,com.apusapps.browser,storygize.net
401,com.apusapps.browser,bnmla.com
402,com.apusapps.browser,adobe.com
403,com.apusapps.browser,adblade.com
404,com.apusapps.browser,rtactivate.com
405,com.apusapps.browser,admatrix.jp
406,com.apusapps.browser,timespoints.com
407,com.apusapps.browser,adition.com
408,com.apusapps.browser,adnear.net
409,com.apusapps.browser,mrtnsvr.com
410,com.apusapps.browser,norton.com
411,com.apusapps.browser,bkk50-c2.cloudfront.net
412,com.apusapps.browser,acuityplatform.com
413,com.apusapps.browser,sentry-cdn.com
414,com.apusapps.browser,thgim.com
415,com.apusapps.browser,truste.com
416,com.apusapps.browser,sp-prod.net
417,com.apusapps.browser,ffx.io
418,com.apusapps.browser,d2uhnetoehh304.cloudfront.net
