,app_id,netloc
121,tr.abak.simsekTarayici,static.chartbeat.com
122,tr.abak.simsekTarayici,assets.omny.fm
123,tr.abak.simsekTarayici,th.thgim.com
124,tr.abak.simsekTarayici,www.gannett-cdn.com
125,tr.abak.simsekTarayici,contributions.guardianapis.com
126,tr.abak.simsekTarayici,content.cxpublic.com
127,tr.abak.simsekTarayici,cdn.p-n.io
128,tr.abak.simsekTarayici,platform.twitter.com
129,tr.abak.simsekTarayici,cdn.krxd.net
130,tr.abak.simsekTarayici,ajax.cloudflare.com
131,tr.abak.simsekTarayici,s.ntv.io
132,tr.abak.simsekTarayici,static.criteo.net
133,tr.abak.simsekTarayici,i.clean.gg
134,tr.abak.simsekTarayici,p1.parsely.com
135,tr.abak.simsekTarayici,pixel.videohub.tv
136,tr.abak.simsekTarayici,dw7nrwnn2bkh1.cloudfront.net
137,tr.abak.simsekTarayici,eus.rubiconproject.com
138,tr.abak.simsekTarayici,acdn.adnxs.com
139,tr.abak.simsekTarayici,ccpa-notice.sp-prod.net
140,tr.abak.simsekTarayici,sc-static.net
141,tr.abak.simsekTarayici,pbs.twimg.com
142,tr.abak.simsekTarayici,www.dianomi.com
143,tr.abak.simsekTarayici,secure-us.imrworldwide.com
144,tr.abak.simsekTarayici,sync.serverbid.com
145,tr.abak.simsekTarayici,shop.westerndigital.com
146,tr.abak.simsekTarayici,connect.facebook.net
147,tr.abak.simsekTarayici,static.ads-twitter.com
148,tr.abak.simsekTarayici,serverbid-sync.nyc3.cdn.digitaloceanspaces.com
149,tr.abak.simsekTarayici,collector-3309.tvsquared.com
150,tr.abak.simsekTarayici,www.redditstatic.com
151,tr.abak.simsekTarayici,aax.amazon-adsystem.com
152,tr.abak.simsekTarayici,mab.chartbeat.com
153,tr.abak.simsekTarayici,snap.licdn.com
154,tr.abak.simsekTarayici,b-code.liadm.com
155,tr.abak.simsekTarayici,th.bing.com
156,tr.abak.simsekTarayici,cdn-gl.imrworldwide.com
157,tr.abak.simsekTarayici,sync-tm.everesttech.net
158,tr.abak.simsekTarayici,aax-fe-sin.amazon-adsystem.com
159,tr.abak.simsekTarayici,eum-orange-saas.instana.io
160,tr.abak.simsekTarayici,api.btloader.com
161,tr.abak.simsekTarayici,simage2.pubmatic.com
162,tr.abak.simsekTarayici,sejs.moatads.com
163,tr.abak.simsekTarayici,tr.snapchat.com
164,tr.abak.simsekTarayici,ccpa.sp-prod.net
165,tr.abak.simsekTarayici,sync.1rx.io
166,tr.abak.simsekTarayici,static.sandisk.com
167,tr.abak.simsekTarayici,app.link
168,tr.abak.simsekTarayici,production-cmp.isgprivacy.cbsi.com
169,tr.abak.simsekTarayici,buy.tinypass.com
170,tr.abak.simsekTarayici,ajax.googleapis.com
171,tr.abak.simsekTarayici,go.sonobi.com
172,tr.abak.simsekTarayici,ups.analytics.yahoo.com
173,tr.abak.simsekTarayici,www.yahoo.com
174,tr.abak.simsekTarayici,match.adsrvr.org
175,tr.abak.simsekTarayici,bam.nr-data.net
176,tr.abak.simsekTarayici,secure.adnxs.com
177,tr.abak.simsekTarayici,trc.taboola.com
178,tr.abak.simsekTarayici,ieo.evolok.net
179,tr.abak.simsekTarayici,2a28082a-de31-45fd-a00c-548117e422f7.prmutv.co
180,tr.abak.simsekTarayici,ipac.ctnsnet.com
181,tr.abak.simsekTarayici,pm.w55c.net
182,tr.abak.simsekTarayici,x.bidswitch.net
183,tr.abak.simsekTarayici,c1.adform.net
184,tr.abak.simsekTarayici,match.taboola.com
185,tr.abak.simsekTarayici,dps.jp.cinarra.com
186,tr.abak.simsekTarayici,dis.criteo.com
187,tr.abak.simsekTarayici,bh.contextweb.com
188,tr.abak.simsekTarayici,s.yimg.com
189,tr.abak.simsekTarayici,sync-dsp.ad-m.asia
190,tr.abak.simsekTarayici,match.deepintent.com
191,tr.abak.simsekTarayici,pixel.tapad.com
192,tr.abak.simsekTarayici,gocm.c.appier.net
193,tr.abak.simsekTarayici,c.evidon.com
194,tr.abak.simsekTarayici,assets.adobedtm.com
195,tr.abak.simsekTarayici,consent.truste.com
196,tr.abak.simsekTarayici,api.nextgen.guardianapps.co.uk
197,tr.abak.simsekTarayici,ca-times.brightspotcdn.com
198,tr.abak.simsekTarayici,activate.platform.californiatimes.com
199,tr.abak.simsekTarayici,www.npttech.com
200,tr.abak.simsekTarayici,rp.liadm.com
201,tr.abak.simsekTarayici,image2.pubmatic.com
202,tr.abak.simsekTarayici,treg.hearstnp.com
203,tr.abak.simsekTarayici,voranda-com.videoplayerhub.com
204,tr.abak.simsekTarayici,alb.reddit.com
205,tr.abak.simsekTarayici,assets-jpcust.jwpsrv.com
206,tr.abak.simsekTarayici,05f14972-530d-4235-a941-d79be44f229b.edge.permutive.app
207,tr.abak.simsekTarayici,c.bing.com
208,tr.abak.simsekTarayici,ads.avct.cloud
209,tr.abak.simsekTarayici,tagan.adlightning.com
210,tr.abak.simsekTarayici,pixel.rubiconproject.com
211,tr.abak.simsekTarayici,sync.go.sonobi.com
212,tr.abak.simsekTarayici,quantcast.mgr.consensu.org
213,tr.abak.simsekTarayici,static.cloudflareinsights.com
214,tr.abak.simsekTarayici,libs.platform.californiatimes.com
215,tr.abak.simsekTarayici,ssor.platform.californiatimes.com
216,tr.abak.simsekTarayici,cdn.brandmetrics.com
217,tr.abak.simsekTarayici,beacon.krxd.net
218,tr.abak.simsekTarayici,us.pixel.newscgp.com
219,tr.abak.simsekTarayici,sync.colossusssp.com
220,tr.abak.simsekTarayici,use.typekit.net
221,tr.abak.simsekTarayici,token.rubiconproject.com
222,tr.abak.simsekTarayici,projects.sfchronicle.com
223,tr.abak.simsekTarayici,ccpa-service.sp-prod.net
224,tr.abak.simsekTarayici,cm.g.doubleclick.net
225,tr.abak.simsekTarayici,www.omnycontent.com
226,tr.abak.simsekTarayici,sync.ipredictive.com
227,tr.abak.simsekTarayici,pixel-us-east.rubiconproject.com
228,tr.abak.simsekTarayici,e.serverbid.com
229,tr.abak.simsekTarayici,jadserve.postrelease.com
230,tr.abak.simsekTarayici,p.rfihub.com
231,tr.abak.simsekTarayici,www.ncaudienceexchange.com
232,tr.abak.simsekTarayici,05f14972-530d-4235-a941-d79be44f229b.prmutv.co
233,tr.abak.simsekTarayici,aps.hearstnp.com
234,tr.abak.simsekTarayici,stackpath.bootstrapcdn.com
