,app_id,netloc
45,com.creativetrends.simplicity.app,cdn.privacy-mgmt.com
46,com.creativetrends.simplicity.app,action.dstillery.com
47,com.creativetrends.simplicity.app,api.cxense.com
48,com.creativetrends.simplicity.app,a.quora.com
49,com.creativetrends.simplicity.app,interactive.guim.co.uk
50,com.creativetrends.simplicity.app,i.guim.co.uk
51,com.creativetrends.simplicity.app,www.facebook.com
52,com.creativetrends.simplicity.app,sp1cluster.cxense.com
53,com.creativetrends.simplicity.app,id.sv.rkdms.com
54,com.creativetrends.simplicity.app,action.media6degrees.com
55,com.creativetrends.simplicity.app,bat.bing.com
56,com.creativetrends.simplicity.app,ads.avocet.io
57,com.creativetrends.simplicity.app,sc-static.net
58,com.creativetrends.simplicity.app,uploads.guim.co.uk
59,com.creativetrends.simplicity.app,ads.avct.cloud
60,com.creativetrends.simplicity.app,polyfill.io
61,com.creativetrends.simplicity.app,scomcluster.cxense.com
62,com.creativetrends.simplicity.app,tr.snapchat.com
63,com.creativetrends.simplicity.app,cdn.brandmetrics.com
64,com.creativetrends.simplicity.app,geolocation.onetrust.com
65,com.creativetrends.simplicity.app,content.cxpublic.com
66,com.creativetrends.simplicity.app,cdn.permutive.com
67,com.creativetrends.simplicity.app,px.ads.linkedin.com
68,com.creativetrends.simplicity.app,cdn.jwplayer.com
69,com.creativetrends.simplicity.app,www.linkedin.com
70,com.creativetrends.simplicity.app,a.pub.network
71,com.creativetrends.simplicity.app,api.permutive.com
72,com.creativetrends.simplicity.app,a55a84b3-9632-4869-b625-3d8ef43ed18d.prmutv.co
73,com.creativetrends.simplicity.app,q.quora.com
74,com.creativetrends.simplicity.app,www.googletagservices.com
75,com.creativetrends.simplicity.app,0cf17917-395b-4f25-91cc-db3bdd6044b0.edge.permutive.app
76,com.creativetrends.simplicity.app,tags.tiqcdn.com
77,com.creativetrends.simplicity.app,d.pub.network
78,com.creativetrends.simplicity.app,wmff.warnermediacdn.com
79,com.creativetrends.simplicity.app,geo.ngtv.io
80,com.creativetrends.simplicity.app,cdn.jsdelivr.net
81,com.creativetrends.simplicity.app,cdn3.optimizely.com
82,com.creativetrends.simplicity.app,p.adsymptotic.com
83,com.creativetrends.simplicity.app,0cf17917-395b-4f25-91cc-db3bdd6044b0.prmutv.co
84,com.creativetrends.simplicity.app,a125375509.cdn.optimizely.com
85,com.creativetrends.simplicity.app,telemetry.api.wmcdp.io
86,com.creativetrends.simplicity.app,tag.bounceexchange.com
87,com.creativetrends.simplicity.app,get.s-onetag.com
88,com.creativetrends.simplicity.app,cdn.boomtrain.com
89,com.creativetrends.simplicity.app,cdn.ml314.com
90,com.creativetrends.simplicity.app,s.cdn.turner.com
91,com.creativetrends.simplicity.app,w.usabilla.com
92,com.creativetrends.simplicity.app,logx.optimizely.com
93,com.creativetrends.simplicity.app,s.ntv.io
94,com.creativetrends.simplicity.app,www.redditstatic.com
95,com.creativetrends.simplicity.app,cdn.krxd.net
96,com.creativetrends.simplicity.app,b-code.liadm.com
97,com.creativetrends.simplicity.app,www.dianomi.com
98,com.creativetrends.simplicity.app,collector-3309.tvsquared.com
99,com.creativetrends.simplicity.app,app.link
100,com.creativetrends.simplicity.app,oms.dowjoneson.com
101,com.creativetrends.simplicity.app,people.api.boomtrain.com
102,com.creativetrends.simplicity.app,platform.twitter.com
103,com.creativetrends.simplicity.app,ml314.com
104,com.creativetrends.simplicity.app,pixel.videohub.tv
105,com.creativetrends.simplicity.app,g1.nyt.com
106,com.creativetrends.simplicity.app,api2.branch.io
107,com.creativetrends.simplicity.app,alb.reddit.com
108,com.creativetrends.simplicity.app,rp.liadm.com
109,com.creativetrends.simplicity.app,freestar-io.videoplayerhub.com
110,com.creativetrends.simplicity.app,static01.nyt.com
111,com.creativetrends.simplicity.app,ps.eyeota.net
112,com.creativetrends.simplicity.app,c.pub.network
113,com.creativetrends.simplicity.app,btloader.com
114,com.creativetrends.simplicity.app,phar.gu-web.net
115,com.creativetrends.simplicity.app,static-redesign.cnbcfm.com
116,com.creativetrends.simplicity.app,d.turn.com
117,com.creativetrends.simplicity.app,www.youtube.com
118,com.creativetrends.simplicity.app,consumer.krxd.net
119,com.creativetrends.simplicity.app,ad-delivery.net
120,com.creativetrends.simplicity.app,beacon.krxd.net
121,com.creativetrends.simplicity.app,ajax.cloudflare.com
122,com.creativetrends.simplicity.app,image.cnbcfm.com
123,com.creativetrends.simplicity.app,data.dianomi.com
124,com.creativetrends.simplicity.app,api.btloader.com
125,com.creativetrends.simplicity.app,fonts.gstatic.com
126,com.creativetrends.simplicity.app,rumcdn.geoedge.be
127,com.creativetrends.simplicity.app,dsbahmgppc0j4.cloudfront.net
128,com.creativetrends.simplicity.app,contextual.media.net
129,com.creativetrends.simplicity.app,www.nbcudigitaladops.com
130,com.creativetrends.simplicity.app,news.google.com
131,com.creativetrends.simplicity.app,accounts.google.com
132,com.creativetrends.simplicity.app,treg.hearstnp.com
133,com.creativetrends.simplicity.app,projects.sfchronicle.com
134,com.creativetrends.simplicity.app,d15kdpgjg3unno.cloudfront.net
135,com.creativetrends.simplicity.app,sentry.io
136,com.creativetrends.simplicity.app,js-sec.indexww.com
137,com.creativetrends.simplicity.app,script.crazyegg.com
138,com.creativetrends.simplicity.app,xch.media.net
139,com.creativetrends.simplicity.app,nexus.ensighten.com
140,com.creativetrends.simplicity.app,aps.hearstnp.com
141,com.creativetrends.simplicity.app,pix.nbcuni.com
142,com.creativetrends.simplicity.app,ak.sail-horizon.com
143,com.creativetrends.simplicity.app,content.api.news
144,com.creativetrends.simplicity.app,sqs.us-east-1.amazonaws.com
145,com.creativetrends.simplicity.app,i1.wp.com
146,com.creativetrends.simplicity.app,cdn.blueconic.net
147,com.creativetrends.simplicity.app,stats.wp.com
148,com.creativetrends.simplicity.app,cdn.speedcurve.com
149,com.creativetrends.simplicity.app,www.gstatic.com
150,com.creativetrends.simplicity.app,i.ytimg.com
151,com.creativetrends.simplicity.app,6c3e19e3-d05e-45d1-8f79-fcd6cb2f3a21.prmutv.co
152,com.creativetrends.simplicity.app,yt3.ggpht.com
153,com.creativetrends.simplicity.app,osimg.nbcuni.com
154,com.creativetrends.simplicity.app,projects.hearstnp.com
155,com.creativetrends.simplicity.app,usasync01.admantx.com
156,com.creativetrends.simplicity.app,api.sail-personalize.com
157,com.creativetrends.simplicity.app,au.tags.newscgp.com
158,com.creativetrends.simplicity.app,pixel.wp.com
159,com.creativetrends.simplicity.app,yield-manager.browsiprod.com
160,com.creativetrends.simplicity.app,lps.qantas.com
161,com.creativetrends.simplicity.app,jssdkcdns.mparticle.com
162,com.creativetrends.simplicity.app,pixel.zprk.io
163,com.creativetrends.simplicity.app,hearst.blueconic.net
164,com.creativetrends.simplicity.app,acidpigs.com
165,com.creativetrends.simplicity.app,lpx.qantas.com
166,com.creativetrends.simplicity.app,cdn.adsafeprotected.com
167,com.creativetrends.simplicity.app,identity.mparticle.com
168,com.creativetrends.simplicity.app,newspapers-142716.uc.r.appspot.com
169,com.creativetrends.simplicity.app,s.hdnux.com
170,com.creativetrends.simplicity.app,files.sfchronicle.com
171,com.creativetrends.simplicity.app,au.pixel.newscgp.com
172,com.creativetrends.simplicity.app,jssdks.mparticle.com
173,com.creativetrends.simplicity.app,au.audience.newscgp.com
174,com.creativetrends.simplicity.app,scripts.webcontentassessor.com
175,com.creativetrends.simplicity.app,api.sail-track.com
176,com.creativetrends.simplicity.app,play.google.com
177,com.creativetrends.simplicity.app,assets.bounceexchange.com
178,com.creativetrends.simplicity.app,static.criteo.net
179,com.creativetrends.simplicity.app,0272ac85-5199-4024-a555-397c3d825d95.edge.permutive.app
180,com.creativetrends.simplicity.app,684d0d3c.akstat.io
181,com.creativetrends.simplicity.app,player.ex.co
182,com.creativetrends.simplicity.app,gs.moneytag.tech
183,com.creativetrends.simplicity.app,middycdn-a.akamaihd.net
184,com.creativetrends.simplicity.app,0272ac85-5199-4024-a555-397c3d825d95.prmutv.co
185,com.creativetrends.simplicity.app,api.bounceexchange.com
186,com.creativetrends.simplicity.app,events.browsiprod.com
187,com.creativetrends.simplicity.app,mwcm.nyt.com
188,com.creativetrends.simplicity.app,errors.bcovery.com
189,com.creativetrends.simplicity.app,fonts.googleapis.com
190,com.creativetrends.simplicity.app,events.bouncex.net
191,com.creativetrends.simplicity.app,dfp.bouncex.net
192,com.creativetrends.simplicity.app,prd-collector-anon.ex.co
193,com.creativetrends.simplicity.app,player.aniview.com
194,com.creativetrends.simplicity.app,tags.bkrtx.com
195,com.creativetrends.simplicity.app,a1.nyt.com
196,com.creativetrends.simplicity.app,s1.wp.com
197,com.creativetrends.simplicity.app,d2r1yp2w7bby2u.cloudfront.net
198,com.creativetrends.simplicity.app,statnext.bcovery.com
199,com.creativetrends.simplicity.app,premiumsrv.aniview.com
200,com.creativetrends.simplicity.app,p.ctpost.com
201,com.creativetrends.simplicity.app,dealimages.hearstnp.com
202,com.creativetrends.simplicity.app,deals-production-newsletter-feed.s3.us-east-1.amazonaws.com
203,com.creativetrends.simplicity.app,ccpa.sp-prod.net
204,com.creativetrends.simplicity.app,ieo.evolok.net
205,com.creativetrends.simplicity.app,tag.targeting.unrulymedia.com
206,com.creativetrends.simplicity.app,thehill-d.openx.net
207,com.creativetrends.simplicity.app,s2s.aniview.com
208,com.creativetrends.simplicity.app,fundingchoicesmessages.google.com
209,com.creativetrends.simplicity.app,cdnmon.cfigroup.com
210,com.creativetrends.simplicity.app,gateway.foresee.com
211,com.creativetrends.simplicity.app,track1.aniview.com
212,com.creativetrends.simplicity.app,syndication.twitter.com
213,com.creativetrends.simplicity.app,ccpa-service.sp-prod.net
214,com.creativetrends.simplicity.app,beacons4.gvt2.com
215,com.creativetrends.simplicity.app,static.nrk.no
216,com.creativetrends.simplicity.app,pbs.twimg.com
217,com.creativetrends.simplicity.app,gfx.nrk.no
218,com.creativetrends.simplicity.app,log.medietall.no
219,com.creativetrends.simplicity.app,ssl-nrk.tns-cs.net
220,com.creativetrends.simplicity.app,player.avplayer.com
221,com.creativetrends.simplicity.app,cdn.playbuzz.com
222,com.creativetrends.simplicity.app,match.adsrvr.org
223,com.creativetrends.simplicity.app,atrack.avplayer.com
224,com.creativetrends.simplicity.app,mcd.ex.co
225,com.creativetrends.simplicity.app,www.google-analytics.com
226,com.creativetrends.simplicity.app,ampcid.google.com
227,com.creativetrends.simplicity.app,production-cmp.isgprivacy.cbsi.com
228,com.creativetrends.simplicity.app,ampcid.google.com.au
229,com.creativetrends.simplicity.app,adservice.google.com
230,com.creativetrends.simplicity.app,iabusprivacy.pmc.com
231,com.creativetrends.simplicity.app,cdn.imhd.io
232,com.creativetrends.simplicity.app,static.adsafeprotected.com
233,com.creativetrends.simplicity.app,z-na.associates-amazon.com
234,com.creativetrends.simplicity.app,prepareplanes.com
235,com.creativetrends.simplicity.app,p.typekit.net
236,com.creativetrends.simplicity.app,at.cbsi.com
237,com.creativetrends.simplicity.app,assoc-na.associates-amazon.com
238,com.creativetrends.simplicity.app,fulcrum-antenna.imhd.io
239,com.creativetrends.simplicity.app,content.jwplatform.com
240,com.creativetrends.simplicity.app,s.swiftypecdn.com
241,com.creativetrends.simplicity.app,cdn.shopify.com
242,com.creativetrends.simplicity.app,cdn-magiclinks.trackonomics.net
243,com.creativetrends.simplicity.app,use.typekit.net
244,com.creativetrends.simplicity.app,pmc-com.videoplayerhub.com
245,com.creativetrends.simplicity.app,tags.catapultx.com
246,com.creativetrends.simplicity.app,cbsnews1.cbsistatic.com
247,com.creativetrends.simplicity.app,cdn.rollbar.com
248,com.creativetrends.simplicity.app,hb.vntsm.com
249,com.creativetrends.simplicity.app,tagan.adlightning.com
250,com.creativetrends.simplicity.app,s3-us-west-2.amazonaws.com
251,com.creativetrends.simplicity.app,cbsnews3.cbsistatic.com
252,com.creativetrends.simplicity.app,www.lightboxcdn.com
253,com.creativetrends.simplicity.app,vidtech.cbsinteractive.com
254,com.creativetrends.simplicity.app,cc.swiftype.com
255,com.creativetrends.simplicity.app,idx.liadm.com
256,com.creativetrends.simplicity.app,cdn.keywee.co
257,com.creativetrends.simplicity.app,cdn.treasuredata.com
258,com.creativetrends.simplicity.app,uninterestedquarter.com
259,com.creativetrends.simplicity.app,a2628570003.cdn.optimizely.com
260,com.creativetrends.simplicity.app,3d2fb0bd-52fc-4b75-aaf5-2d436c172540.prmutv.co
261,com.creativetrends.simplicity.app,js.agkn.com
262,com.creativetrends.simplicity.app,apv-launcher.minute.ly
263,com.creativetrends.simplicity.app,cdn-channels-pixel.ex.co
264,com.creativetrends.simplicity.app,confiant-integrations.global.ssl.fastly.net
265,com.creativetrends.simplicity.app,sdk.iad-03.appboy.com
266,com.creativetrends.simplicity.app,ssl.widgets.webengage.com
267,com.creativetrends.simplicity.app,d.agkn.com
268,com.creativetrends.simplicity.app,web-player.art19.com
269,com.creativetrends.simplicity.app,lightboxapi.azurewebsites.net
270,com.creativetrends.simplicity.app,aa.agkn.com
271,com.creativetrends.simplicity.app,8261785d.webengage.co
272,com.creativetrends.simplicity.app,t.nc0.co
273,com.creativetrends.simplicity.app,ensighten.mgr.consensu.org
274,com.creativetrends.simplicity.app,pixel.mathtag.com
275,com.creativetrends.simplicity.app,snippet.tldw.me
276,com.creativetrends.simplicity.app,snippet.minute.ly
277,com.creativetrends.simplicity.app,pixel.keywee.co
278,com.creativetrends.simplicity.app,wsdk-files.webengage.com
279,com.creativetrends.simplicity.app,comments.yappaapp.com
280,com.creativetrends.simplicity.app,counter.snackly.co
281,com.creativetrends.simplicity.app,c.webengage.com
282,com.creativetrends.simplicity.app,counter.tldw.me
283,com.creativetrends.simplicity.app,idsync.rlcdn.com
284,com.creativetrends.simplicity.app,embed.yappaapp.com
285,com.creativetrends.simplicity.app,apv-static.tldw.me
286,com.creativetrends.simplicity.app,thrtle.com
287,com.creativetrends.simplicity.app,pippio.com
288,com.creativetrends.simplicity.app,prod-static.yappaapp.com
289,com.creativetrends.simplicity.app,cdn.ampproject.org
290,com.creativetrends.simplicity.app,cdn.onesignal.com
291,com.creativetrends.simplicity.app,data.privacy.ensighten.com
292,com.creativetrends.simplicity.app,e.infogram.com
293,com.creativetrends.simplicity.app,www.googleoptimize.com
294,com.creativetrends.simplicity.app,static.agkn.com
295,com.creativetrends.simplicity.app,in.treasuredata.com
296,com.creativetrends.simplicity.app,rss.art19.com
297,com.creativetrends.simplicity.app,bam.nr-data.net
298,com.creativetrends.simplicity.app,api.pushnami.com
299,com.creativetrends.simplicity.app,s3.lightboxcdn.com
300,com.creativetrends.simplicity.app,storage.googleapis.com
301,com.creativetrends.simplicity.app,psp.pushnami.com
302,com.creativetrends.simplicity.app,cdnjs.cloudflare.com
303,com.creativetrends.simplicity.app,in.ml314.com
304,com.creativetrends.simplicity.app,trc.pushnami.com
305,com.creativetrends.simplicity.app,content-thumbnail.cxpublic.com
306,com.creativetrends.simplicity.app,connectivitycheck.gstatic.com
307,com.creativetrends.simplicity.app,play.googleapis.com
308,com.creativetrends.simplicity.app,freedom.to
