,app_id,first_level_domain
47,com.lechneralexander.privatebrowser,sc-static.net
48,com.lechneralexander.privatebrowser,googletagservices.com
49,com.lechneralexander.privatebrowser,redditstatic.com
50,com.lechneralexander.privatebrowser,liadm.com
51,com.lechneralexander.privatebrowser,snapchat.com
52,com.lechneralexander.privatebrowser,avocet.io
53,com.lechneralexander.privatebrowser,warnermediacdn.com
54,com.lechneralexander.privatebrowser,aamsitecertifier.com
55,com.lechneralexander.privatebrowser,ngtv.io
56,com.lechneralexander.privatebrowser,jsdelivr.net
57,com.lechneralexander.privatebrowser,avct.cloud
58,com.lechneralexander.privatebrowser,ml314.com
59,com.lechneralexander.privatebrowser,turner.com
60,com.lechneralexander.privatebrowser,wmcdp.io
61,com.lechneralexander.privatebrowser,demdex.net
62,com.lechneralexander.privatebrowser,gotraffic.net
63,com.lechneralexander.privatebrowser,rkdms.com
64,com.lechneralexander.privatebrowser,nyt.com
65,com.lechneralexander.privatebrowser,tapad.com
66,com.lechneralexander.privatebrowser,facebook.com
67,com.lechneralexander.privatebrowser,cnn.io
68,com.lechneralexander.privatebrowser,d2uap9jskdzp2.cloudfront.net
69,com.lechneralexander.privatebrowser,beemray.com
70,com.lechneralexander.privatebrowser,youborafds01.com
71,com.lechneralexander.privatebrowser,gstatic.com
72,com.lechneralexander.privatebrowser,fonts.googleapis.com
73,com.lechneralexander.privatebrowser,googleoptimize.com
74,com.lechneralexander.privatebrowser,picdn.net
75,com.lechneralexander.privatebrowser,w-x.co
76,com.lechneralexander.privatebrowser,instana.io
77,com.lechneralexander.privatebrowser,fncstatic.com
78,com.lechneralexander.privatebrowser,omny.fm
79,com.lechneralexander.privatebrowser,raygun.io
80,com.lechneralexander.privatebrowser,webcontentassessor.global.ssl.fastly.net
81,com.lechneralexander.privatebrowser,zeustechnology.com
82,com.lechneralexander.privatebrowser,ajax.googleapis.com
83,com.lechneralexander.privatebrowser,ipmeta.io
84,com.lechneralexander.privatebrowser,sentry-cdn.com
85,com.lechneralexander.privatebrowser,taplytics.com
86,com.lechneralexander.privatebrowser,omnycontent.com
87,com.lechneralexander.privatebrowser,pusher.com
88,com.lechneralexander.privatebrowser,speedcurve.com
89,com.lechneralexander.privatebrowser,h-cdn.com
90,com.lechneralexander.privatebrowser,sharethrough.com
91,com.lechneralexander.privatebrowser,clarium.global.ssl.fastly.net
92,com.lechneralexander.privatebrowser,privacymanager.io
93,com.lechneralexander.privatebrowser,p-n.io
94,com.lechneralexander.privatebrowser,permutive.app
95,com.lechneralexander.privatebrowser,jwplatform.com
96,com.lechneralexander.privatebrowser,forbesimg.com
97,com.lechneralexander.privatebrowser,prmutv.co
98,com.lechneralexander.privatebrowser,bidswitch.net
99,com.lechneralexander.privatebrowser,jwpcdn.com
100,com.lechneralexander.privatebrowser,jwpsrv.com
101,com.lechneralexander.privatebrowser,2mdn.net
102,com.lechneralexander.privatebrowser,yahoo.com
103,com.lechneralexander.privatebrowser,confiant-integrations.global.ssl.fastly.net
104,com.lechneralexander.privatebrowser,casalemedia.com
105,com.lechneralexander.privatebrowser,colossusssp.com
106,com.lechneralexander.privatebrowser,gannett-cdn.com
107,com.lechneralexander.privatebrowser,trustx.org
108,com.lechneralexander.privatebrowser,nbcuni.com
109,com.lechneralexander.privatebrowser,associates-amazon.com
110,com.lechneralexander.privatebrowser,adobedtm.com
111,com.lechneralexander.privatebrowser,branch.io
112,com.lechneralexander.privatebrowser,imrworldwide.com
113,com.lechneralexander.privatebrowser,hotjar.com
114,com.lechneralexander.privatebrowser,sail-horizon.com
115,com.lechneralexander.privatebrowser,tvpixel.com
116,com.lechneralexander.privatebrowser,xg4ken.com
117,com.lechneralexander.privatebrowser,nbcsports.com
118,com.lechneralexander.privatebrowser,serverbid.com
119,com.lechneralexander.privatebrowser,digitaloceanspaces.com
120,com.lechneralexander.privatebrowser,app.link
121,com.lechneralexander.privatebrowser,igodigital.com
122,com.lechneralexander.privatebrowser,d185y8fkx3tp2z.cloudfront.net
123,com.lechneralexander.privatebrowser,cloudflare.com
124,com.lechneralexander.privatebrowser,dw7nrwnn2bkh1.cloudfront.net
125,com.lechneralexander.privatebrowser,videoplayerhub.com
126,com.lechneralexander.privatebrowser,playmakerservices.com
127,com.lechneralexander.privatebrowser,btloader.com
128,com.lechneralexander.privatebrowser,omtrdc.net
129,com.lechneralexander.privatebrowser,newscgp.com
130,com.lechneralexander.privatebrowser,typekit.net
131,com.lechneralexander.privatebrowser,huffpost.com
132,com.lechneralexander.privatebrowser,mansionglobal.com
133,com.lechneralexander.privatebrowser,barrons.com
134,com.lechneralexander.privatebrowser,marketwatch.com
135,com.lechneralexander.privatebrowser,decider.com
136,com.lechneralexander.privatebrowser,realtor.com
137,com.lechneralexander.privatebrowser,pagesix.com
138,com.lechneralexander.privatebrowser,penews.com
139,com.lechneralexander.privatebrowser,knewz.com
140,com.lechneralexander.privatebrowser,yimg.com
141,com.lechneralexander.privatebrowser,consensu.org
142,com.lechneralexander.privatebrowser,buzzfeed.com
143,com.lechneralexander.privatebrowser,ensighten.com
144,com.lechneralexander.privatebrowser,sfchronicle.com
145,com.lechneralexander.privatebrowser,hearstnp.com
146,com.lechneralexander.privatebrowser,ex.co
147,com.lechneralexander.privatebrowser,newspapers-142716.uc.r.appspot.com
148,com.lechneralexander.privatebrowser,dsbahmgppc0j4.cloudfront.net
149,com.lechneralexander.privatebrowser,qantas.com
150,com.lechneralexander.privatebrowser,zprk.io
151,com.lechneralexander.privatebrowser,cfigroup.com
152,com.lechneralexander.privatebrowser,evolok.net
153,com.lechneralexander.privatebrowser,thgim.com
154,com.lechneralexander.privatebrowser,truste.com
155,com.lechneralexander.privatebrowser,statsofindia.in
156,com.lechneralexander.privatebrowser,cxpublic.com
157,com.lechneralexander.privatebrowser,sp-prod.net
158,com.lechneralexander.privatebrowser,twitter.com
159,com.lechneralexander.privatebrowser,bootstrapcdn.com
160,com.lechneralexander.privatebrowser,automatad.com
161,com.lechneralexander.privatebrowser,vuukle.com
162,com.lechneralexander.privatebrowser,westerndigital.com
163,com.lechneralexander.privatebrowser,cbsinteractive.com
164,com.lechneralexander.privatebrowser,33across.com
165,com.lechneralexander.privatebrowser,tynt.com
166,com.lechneralexander.privatebrowser,sandisk.com
167,com.lechneralexander.privatebrowser,districtm.io
168,com.lechneralexander.privatebrowser,openx.net
169,com.lechneralexander.privatebrowser,espn.com
170,com.lechneralexander.privatebrowser,cbsi.com
171,com.lechneralexander.privatebrowser,go.com
172,com.lechneralexander.privatebrowser,hearst3pcc.com
173,com.lechneralexander.privatebrowser,bazaarvoice.com
174,com.lechneralexander.privatebrowser,pinimg.com
175,com.lechneralexander.privatebrowser,youtube.com
176,com.lechneralexander.privatebrowser,pinterest.com
177,com.lechneralexander.privatebrowser,trustarc.com
178,com.lechneralexander.privatebrowser,storage.googleapis.com
179,com.lechneralexander.privatebrowser,webengage.com
180,com.lechneralexander.privatebrowser,bkrtx.com
181,com.lechneralexander.privatebrowser,pmc.com
182,com.lechneralexander.privatebrowser,imhd.io
183,com.lechneralexander.privatebrowser,minute.ly
184,com.lechneralexander.privatebrowser,onesignal.com
185,com.lechneralexander.privatebrowser,rollbar.com
186,com.lechneralexander.privatebrowser,swiftypecdn.com
187,com.lechneralexander.privatebrowser,bluekai.com
188,com.lechneralexander.privatebrowser,catapultx.com
189,com.lechneralexander.privatebrowser,trackonomics.net
190,com.lechneralexander.privatebrowser,yappaapp.com
191,com.lechneralexander.privatebrowser,tldw.me
192,com.lechneralexander.privatebrowser,hotjar.io
193,com.lechneralexander.privatebrowser,lightboxcdn.com
194,com.lechneralexander.privatebrowser,s3-us-west-2.amazonaws.com
195,com.lechneralexander.privatebrowser,lightboxapi.azurewebsites.net
196,com.lechneralexander.privatebrowser,braintreegateway.com
197,com.lechneralexander.privatebrowser,ampproject.org
198,com.lechneralexander.privatebrowser,art19.com
