,app_id,first_level_domain
41,com.kiddoware.kidsafebrowser,onesignal.com
42,com.kiddoware.kidsafebrowser,timespoints.com
43,com.kiddoware.kidsafebrowser,mobileadtrading.com
44,com.kiddoware.kidsafebrowser,googletagmanager.com
45,com.kiddoware.kidsafebrowser,imgix.net
46,com.kiddoware.kidsafebrowser,admixer.net
47,com.kiddoware.kidsafebrowser,taboola.com
48,com.kiddoware.kidsafebrowser,exelator.com
49,com.kiddoware.kidsafebrowser,brandmetrics.com
50,com.kiddoware.kidsafebrowser,newrelic.com
51,com.kiddoware.kidsafebrowser,gotraffic.net
52,com.kiddoware.kidsafebrowser,nr-data.net
53,com.kiddoware.kidsafebrowser,rlcdn.com
54,com.kiddoware.kidsafebrowser,rkdms.com
55,com.kiddoware.kidsafebrowser,admanmedia.com
56,com.kiddoware.kidsafebrowser,zemanta.com
57,com.kiddoware.kidsafebrowser,loopme.me
58,com.kiddoware.kidsafebrowser,lijit.com
59,com.kiddoware.kidsafebrowser,moatads.com
60,com.kiddoware.kidsafebrowser,bluekai.com
61,com.kiddoware.kidsafebrowser,go-mpulse.net
62,com.kiddoware.kidsafebrowser,adsafeprotected.com
63,com.kiddoware.kidsafebrowser,cookielaw.org
64,com.kiddoware.kidsafebrowser,tru.am
65,com.kiddoware.kidsafebrowser,richaudience.com
66,com.kiddoware.kidsafebrowser,spotx.tv
67,com.kiddoware.kidsafebrowser,youborafds01.com
68,com.kiddoware.kidsafebrowser,guim.co.uk
69,com.kiddoware.kidsafebrowser,spotxcdn.com
70,com.kiddoware.kidsafebrowser,etimg.com
71,com.kiddoware.kidsafebrowser,timesinternet.in
72,com.kiddoware.kidsafebrowser,en25.com
73,com.kiddoware.kidsafebrowser,advertising.com
74,com.kiddoware.kidsafebrowser,cxense.com
75,com.kiddoware.kidsafebrowser,segment.com
76,com.kiddoware.kidsafebrowser,sophi.io
77,com.kiddoware.kidsafebrowser,segment.io
78,com.kiddoware.kidsafebrowser,onetrust.com
79,com.kiddoware.kidsafebrowser,mouseflow.com
80,com.kiddoware.kidsafebrowser,eloqua.com
81,com.kiddoware.kidsafebrowser,chartbeat.com
82,com.kiddoware.kidsafebrowser,polyfill.io
83,com.kiddoware.kidsafebrowser,newscgp.com
84,com.kiddoware.kidsafebrowser,akamaihd.net
85,com.kiddoware.kidsafebrowser,facebook.com
86,com.kiddoware.kidsafebrowser,chartbeat.net
87,com.kiddoware.kidsafebrowser,aaxads.com
88,com.kiddoware.kidsafebrowser,gu-web.net
89,com.kiddoware.kidsafebrowser,browsiprod.com
90,com.kiddoware.kidsafebrowser,tiqcdn.com
91,com.kiddoware.kidsafebrowser,tinypass.com
92,com.kiddoware.kidsafebrowser,optimizely.com
93,com.kiddoware.kidsafebrowser,sp-prod.net
94,com.kiddoware.kidsafebrowser,guardianapis.com
95,com.kiddoware.kidsafebrowser,confiant-integrations.global.ssl.fastly.net
96,com.kiddoware.kidsafebrowser,parsely.com
97,com.kiddoware.kidsafebrowser,googleadservices.com
98,com.kiddoware.kidsafebrowser,aaxdetect.com
99,com.kiddoware.kidsafebrowser,cloudflareinsights.com
100,com.kiddoware.kidsafebrowser,qualtrics.com
101,com.kiddoware.kidsafebrowser,privacy-mgmt.com
102,com.kiddoware.kidsafebrowser,guardianapps.co.uk
103,com.kiddoware.kidsafebrowser,ads-twitter.com
104,com.kiddoware.kidsafebrowser,permutive.com
105,com.kiddoware.kidsafebrowser,jwplayer.com
106,com.kiddoware.kidsafebrowser,prmutv.co
107,com.kiddoware.kidsafebrowser,pub.network
108,com.kiddoware.kidsafebrowser,lkqd.net
109,com.kiddoware.kidsafebrowser,dowjones.io
110,com.kiddoware.kidsafebrowser,permutive.app
111,com.kiddoware.kidsafebrowser,demdex.net
112,com.kiddoware.kidsafebrowser,dowjoneson.com
113,com.kiddoware.kidsafebrowser,bizj.us
114,com.kiddoware.kidsafebrowser,crwdcntrl.net
115,com.kiddoware.kidsafebrowser,marketo.net
116,com.kiddoware.kidsafebrowser,evidon.com
117,com.kiddoware.kidsafebrowser,bounceexchange.com
118,com.kiddoware.kidsafebrowser,jwpcdn.com
119,com.kiddoware.kidsafebrowser,ngtv.io
120,com.kiddoware.kidsafebrowser,qantas.com
121,com.kiddoware.kidsafebrowser,wmcdp.io
122,com.kiddoware.kidsafebrowser,warnermediacdn.com
123,com.kiddoware.kidsafebrowser,videoplayerhub.com
124,com.kiddoware.kidsafebrowser,btloader.com
125,com.kiddoware.kidsafebrowser,2mdn.net
126,com.kiddoware.kidsafebrowser,imrworldwide.com
127,com.kiddoware.kidsafebrowser,adlightning.com
128,com.kiddoware.kidsafebrowser,nyt.com
129,com.kiddoware.kidsafebrowser,ad-delivery.net
130,com.kiddoware.kidsafebrowser,quantserve.com
131,com.kiddoware.kidsafebrowser,cxpublic.com
132,com.kiddoware.kidsafebrowser,krxd.net
133,com.kiddoware.kidsafebrowser,mktoresp.com
134,com.kiddoware.kidsafebrowser,barrons.com
135,com.kiddoware.kidsafebrowser,decider.com
136,com.kiddoware.kidsafebrowser,mansionglobal.com
137,com.kiddoware.kidsafebrowser,marketwatch.com
138,com.kiddoware.kidsafebrowser,knewz.com
139,com.kiddoware.kidsafebrowser,realtor.com
140,com.kiddoware.kidsafebrowser,pagesix.com
141,com.kiddoware.kidsafebrowser,penews.com
142,com.kiddoware.kidsafebrowser,sc-static.net
143,com.kiddoware.kidsafebrowser,twitter.com
144,com.kiddoware.kidsafebrowser,ntv.io
145,com.kiddoware.kidsafebrowser,ml314.com
146,com.kiddoware.kidsafebrowser,dianomi.com
147,com.kiddoware.kidsafebrowser,redditstatic.com
148,com.kiddoware.kidsafebrowser,licdn.com
149,com.kiddoware.kidsafebrowser,turner.com
150,com.kiddoware.kidsafebrowser,liadm.com
151,com.kiddoware.kidsafebrowser,snapchat.com
152,com.kiddoware.kidsafebrowser,videohub.tv
153,com.kiddoware.kidsafebrowser,tvsquared.com
154,com.kiddoware.kidsafebrowser,outbrain.com
155,com.kiddoware.kidsafebrowser,app.link
156,com.kiddoware.kidsafebrowser,cdnwidget.com
157,com.kiddoware.kidsafebrowser,everesttech.net
158,com.kiddoware.kidsafebrowser,s-onetag.com
159,com.kiddoware.kidsafebrowser,boomtrain.com
160,com.kiddoware.kidsafebrowser,postrelease.com
161,com.kiddoware.kidsafebrowser,w-x.co
162,com.kiddoware.kidsafebrowser,instana.io
163,com.kiddoware.kidsafebrowser,reddit.com
164,com.kiddoware.kidsafebrowser,linkedin.com
165,com.kiddoware.kidsafebrowser,cloudflare.com
166,com.kiddoware.kidsafebrowser,update.googleapis.com
167,com.kiddoware.kidsafebrowser,tapad.com
168,com.kiddoware.kidsafebrowser,pippio.com
169,com.kiddoware.kidsafebrowser,iteratehq.com
170,com.kiddoware.kidsafebrowser,fonts.googleapis.com
171,com.kiddoware.kidsafebrowser,serverbid.com
172,com.kiddoware.kidsafebrowser,fncstatic.com
173,com.kiddoware.kidsafebrowser,sharethrough.com
174,com.kiddoware.kidsafebrowser,geoedge.be
175,com.kiddoware.kidsafebrowser,dotomi.com
176,com.kiddoware.kidsafebrowser,mathtag.com
177,com.kiddoware.kidsafebrowser,1rx.io
178,com.kiddoware.kidsafebrowser,omny.fm
179,com.kiddoware.kidsafebrowser,forbesimg.com
180,com.kiddoware.kidsafebrowser,speedcurve.com
181,com.kiddoware.kidsafebrowser,bidswitch.net
182,com.kiddoware.kidsafebrowser,gvt1.com
183,com.kiddoware.kidsafebrowser,raygun.io
184,com.kiddoware.kidsafebrowser,sentry-cdn.com
185,com.kiddoware.kidsafebrowser,ajax.googleapis.com
186,com.kiddoware.kidsafebrowser,omnycontent.com
187,com.kiddoware.kidsafebrowser,p-n.io
188,com.kiddoware.kidsafebrowser,eyeota.net
189,com.kiddoware.kidsafebrowser,media.net
190,com.kiddoware.kidsafebrowser,jwpsrv.com
191,com.kiddoware.kidsafebrowser,gstatic.com
192,com.kiddoware.kidsafebrowser,jwplatform.com
193,com.kiddoware.kidsafebrowser,zeustechnology.com
194,com.kiddoware.kidsafebrowser,cnbcfm.com
195,com.kiddoware.kidsafebrowser,bouncex.net
196,com.kiddoware.kidsafebrowser,criteo.net
197,com.kiddoware.kidsafebrowser,bing.com
198,com.kiddoware.kidsafebrowser,behave.com
199,com.kiddoware.kidsafebrowser,storage.googleapis.com
200,com.kiddoware.kidsafebrowser,akstat.io
201,com.kiddoware.kidsafebrowser,typekit.net
202,com.kiddoware.kidsafebrowser,nbcuni.com
203,com.kiddoware.kidsafebrowser,webcontentassessor.global.ssl.fastly.net
204,com.kiddoware.kidsafebrowser,taplytics.com
205,com.kiddoware.kidsafebrowser,huffpost.com
206,com.kiddoware.kidsafebrowser,jwpltx.com
207,com.kiddoware.kidsafebrowser,twimg.com
208,com.kiddoware.kidsafebrowser,ampproject.org
209,com.kiddoware.kidsafebrowser,consensu.org
210,com.kiddoware.kidsafebrowser,h-cdn.com
211,com.kiddoware.kidsafebrowser,pusher.com
212,com.kiddoware.kidsafebrowser,amplitude.com
213,com.kiddoware.kidsafebrowser,yimg.com
214,com.kiddoware.kidsafebrowser,opecloud.com
215,com.kiddoware.kidsafebrowser,hearstnp.com
216,com.kiddoware.kidsafebrowser,ensighten.com
217,com.kiddoware.kidsafebrowser,perfectmarket.com
218,com.kiddoware.kidsafebrowser,sfchronicle.com
219,com.kiddoware.kidsafebrowser,blueconic.net
220,com.kiddoware.kidsafebrowser,buzzfeed.com
221,com.kiddoware.kidsafebrowser,hdnux.com
222,com.kiddoware.kidsafebrowser,adobedtm.com
223,com.kiddoware.kidsafebrowser,webcontentassessor.com
224,com.kiddoware.kidsafebrowser,ex.co
225,com.kiddoware.kidsafebrowser,bkrtx.com
226,com.kiddoware.kidsafebrowser,hearst3pcc.com
227,com.kiddoware.kidsafebrowser,newspapers-142716.uc.r.appspot.com
228,com.kiddoware.kidsafebrowser,teads.tv
229,com.kiddoware.kidsafebrowser,mfadsrvr.com
230,com.kiddoware.kidsafebrowser,lytics.io
231,com.kiddoware.kidsafebrowser,contextweb.com
232,com.kiddoware.kidsafebrowser,ctpost.com
233,com.kiddoware.kidsafebrowser,npttech.com
234,com.kiddoware.kidsafebrowser,s3.us-east-1.amazonaws.com
235,com.kiddoware.kidsafebrowser,nbcsports.com
236,com.kiddoware.kidsafebrowser,trustarc.com
237,com.kiddoware.kidsafebrowser,moneytag.tech
238,com.kiddoware.kidsafebrowser,ipmeta.io
239,com.kiddoware.kidsafebrowser,aniview.com
240,com.kiddoware.kidsafebrowser,betweendigital.com
241,com.kiddoware.kidsafebrowser,quantcount.com
242,com.kiddoware.kidsafebrowser,privacymanager.io
243,com.kiddoware.kidsafebrowser,trustx.org
244,com.kiddoware.kidsafebrowser,api.news
245,com.kiddoware.kidsafebrowser,wp.com
246,com.kiddoware.kidsafebrowser,bcovery.com
247,com.kiddoware.kidsafebrowser,tubemogul.com
248,com.kiddoware.kidsafebrowser,playbuzz.com
249,com.kiddoware.kidsafebrowser,avplayer.com
250,com.kiddoware.kidsafebrowser,wfxtriggers.com
251,com.kiddoware.kidsafebrowser,nbcudigitaladops.com
252,com.kiddoware.kidsafebrowser,parrable.com
253,com.kiddoware.kidsafebrowser,researchnow.com
254,com.kiddoware.kidsafebrowser,d15kdpgjg3unno.cloudfront.net
255,com.kiddoware.kidsafebrowser,dsbahmgppc0j4.cloudfront.net
256,com.kiddoware.kidsafebrowser,sqs.us-east-1.amazonaws.com
257,com.kiddoware.kidsafebrowser,id5-sync.com
258,com.kiddoware.kidsafebrowser,spotxchange.com
259,com.kiddoware.kidsafebrowser,mparticle.com
260,com.kiddoware.kidsafebrowser,loksatta.com
261,com.kiddoware.kidsafebrowser,crazyegg.com
262,com.kiddoware.kidsafebrowser,squirrelhands.com
263,com.kiddoware.kidsafebrowser,d1z2jf7jlzjs58.cloudfront.net
264,com.kiddoware.kidsafebrowser,acidpigs.com
265,com.kiddoware.kidsafebrowser,appier.net
266,com.kiddoware.kidsafebrowser,admantx.com
267,com.kiddoware.kidsafebrowser,zprk.io
268,com.kiddoware.kidsafebrowser,jansatta.com
269,com.kiddoware.kidsafebrowser,hotjar.com
270,com.kiddoware.kidsafebrowser,thgim.com
271,com.kiddoware.kidsafebrowser,serving-sys.com
272,com.kiddoware.kidsafebrowser,sail-horizon.com
273,com.kiddoware.kidsafebrowser,conductrics.com
274,com.kiddoware.kidsafebrowser,foresee.com
275,com.kiddoware.kidsafebrowser,bttrack.com
276,com.kiddoware.kidsafebrowser,cfigroup.com
277,com.kiddoware.kidsafebrowser,sail-track.com
278,com.kiddoware.kidsafebrowser,sail-personalize.com
279,com.kiddoware.kidsafebrowser,truste.com
280,com.kiddoware.kidsafebrowser,statsofindia.in
281,com.kiddoware.kidsafebrowser,skimresources.com
282,com.kiddoware.kidsafebrowser,bootstrapcdn.com
283,com.kiddoware.kidsafebrowser,aswpsdkus.com
284,com.kiddoware.kidsafebrowser,tvpixel.com
285,com.kiddoware.kidsafebrowser,playground.xyz
286,com.kiddoware.kidsafebrowser,dyv1bugovvq1g.cloudfront.net
287,com.kiddoware.kidsafebrowser,inskinad.com
288,com.kiddoware.kidsafebrowser,4seeresults.com
289,com.kiddoware.kidsafebrowser,yieldmo.com
290,com.kiddoware.kidsafebrowser,natgeofe.com
291,com.kiddoware.kidsafebrowser,d185y8fkx3tp2z.cloudfront.net
292,com.kiddoware.kidsafebrowser,go.com
293,com.kiddoware.kidsafebrowser,clean.gg
294,com.kiddoware.kidsafebrowser,dw7nrwnn2bkh1.cloudfront.net
295,com.kiddoware.kidsafebrowser,polarcdn.com
296,com.kiddoware.kidsafebrowser,cbsi.com
297,com.kiddoware.kidsafebrowser,polarcdn-engine.com
298,com.kiddoware.kidsafebrowser,plrsrvcs.com
299,com.kiddoware.kidsafebrowser,polarcdn-terrax.com
300,com.kiddoware.kidsafebrowser,brightspotcdn.com
301,com.kiddoware.kidsafebrowser,californiatimes.com
302,com.kiddoware.kidsafebrowser,d2r1yp2w7bby2u.cloudfront.net
303,com.kiddoware.kidsafebrowser,cbsistatic.com
304,com.kiddoware.kidsafebrowser,cbsinteractive.com
305,com.kiddoware.kidsafebrowser,unrulymedia.com
306,com.kiddoware.kidsafebrowser,keywee.co
307,com.kiddoware.kidsafebrowser,cedexis.com
308,com.kiddoware.kidsafebrowser,scroll.com
309,com.kiddoware.kidsafebrowser,gumgum.com
310,com.kiddoware.kidsafebrowser,cedexis-radar.net
311,com.kiddoware.kidsafebrowser,wzrkt.com
312,com.kiddoware.kidsafebrowser,nrk.no
313,com.kiddoware.kidsafebrowser,youtube.com
314,com.kiddoware.kidsafebrowser,vuukle.com
315,com.kiddoware.kidsafebrowser,pinimg.com
316,com.kiddoware.kidsafebrowser,viglink.com
317,com.kiddoware.kidsafebrowser,rajivramnath.com
318,com.kiddoware.kidsafebrowser,pmc.com
319,com.kiddoware.kidsafebrowser,braintreegateway.com
320,com.kiddoware.kidsafebrowser,matheranalytics.com
321,com.kiddoware.kidsafebrowser,piano.io
322,com.kiddoware.kidsafebrowser,catapultx.com
323,com.kiddoware.kidsafebrowser,medietall.no
324,com.kiddoware.kidsafebrowser,play.googleapis.com
325,com.kiddoware.kidsafebrowser,msedge.net
326,com.kiddoware.kidsafebrowser,cedexis-test.com
327,com.kiddoware.kidsafebrowser,cdnvideo.ru
328,com.kiddoware.kidsafebrowser,optimicdn.com
329,com.kiddoware.kidsafebrowser,citrix-itm-test.com
