,app_id,netloc
75,br.marcelo.monumentbrowser,cdn.cookielaw.org
76,br.marcelo.monumentbrowser,js-agent.newrelic.com
77,br.marcelo.monumentbrowser,player.aniview.com
78,br.marcelo.monumentbrowser,track1.aniview.com
79,br.marcelo.monumentbrowser,813516e90718c9a3a67902a6b5b0c026.safeframe.googlesyndication.com
80,br.marcelo.monumentbrowser,mb.moatads.com
81,br.marcelo.monumentbrowser,geo.moatads.com
82,br.marcelo.monumentbrowser,img.en25.com
83,br.marcelo.monumentbrowser,collector-px8fcgygk4.px-cloud.net
84,br.marcelo.monumentbrowser,cdn.segment.com
85,br.marcelo.monumentbrowser,bam-cell.nr-data.net
86,br.marcelo.monumentbrowser,s-img.mgid.com
87,br.marcelo.monumentbrowser,cdn.sophi.io
88,br.marcelo.monumentbrowser,c.go-mpulse.net
89,br.marcelo.monumentbrowser,cdn.cxense.com
90,br.marcelo.monumentbrowser,px.moatads.com
91,br.marcelo.monumentbrowser,api.segment.io
92,br.marcelo.monumentbrowser,ap.lijit.com
93,br.marcelo.monumentbrowser,ajax.googleapis.com
94,br.marcelo.monumentbrowser,cdn.taboola.com
95,br.marcelo.monumentbrowser,geolocation.onetrust.com
96,br.marcelo.monumentbrowser,static.chartbeat.com
97,br.marcelo.monumentbrowser,cdn.brandmetrics.com
98,br.marcelo.monumentbrowser,s1319934923.t.eloqua.com
99,br.marcelo.monumentbrowser,js-sec.indexww.com
100,br.marcelo.monumentbrowser,cdn.optimizely.com
101,br.marcelo.monumentbrowser,us.tags.newscgp.com
102,br.marcelo.monumentbrowser,d1z2jf7jlzjs58.cloudfront.net
103,br.marcelo.monumentbrowser,ping.chartbeat.net
104,br.marcelo.monumentbrowser,www.googleadservices.com
105,br.marcelo.monumentbrowser,trc-events.taboola.com
106,br.marcelo.monumentbrowser,cdn.adsafeprotected.com
107,br.marcelo.monumentbrowser,amplify.outbrain.com
108,br.marcelo.monumentbrowser,b-code.liadm.com
109,br.marcelo.monumentbrowser,318b57595c004ae8c3ce30a3b3ac1d9a.safeframe.googlesyndication.com
110,br.marcelo.monumentbrowser,bat.bing.com
111,br.marcelo.monumentbrowser,ads.avocet.io
112,br.marcelo.monumentbrowser,cdn.gotraffic.net
113,br.marcelo.monumentbrowser,sc-static.net
114,br.marcelo.monumentbrowser,cdn.tinypass.com
115,br.marcelo.monumentbrowser,snap.licdn.com
116,br.marcelo.monumentbrowser,img.etimg.com
117,br.marcelo.monumentbrowser,api.rlcdn.com
118,br.marcelo.monumentbrowser,action.dstillery.com
119,br.marcelo.monumentbrowser,www.facebook.com
120,br.marcelo.monumentbrowser,id.sv.rkdms.com
121,br.marcelo.monumentbrowser,global.cloud.netacuity.com
122,br.marcelo.monumentbrowser,tilanalytics.timesinternet.in
123,br.marcelo.monumentbrowser,tags.crwdcntrl.net
124,br.marcelo.monumentbrowser,ml314.com
125,br.marcelo.monumentbrowser,www.redditstatic.com
126,br.marcelo.monumentbrowser,static.ads-twitter.com
127,br.marcelo.monumentbrowser,tr.snapchat.com
128,br.marcelo.monumentbrowser,assets.guim.co.uk
129,br.marcelo.monumentbrowser,js.etimg.com
130,br.marcelo.monumentbrowser,experience.tinypass.com
131,br.marcelo.monumentbrowser,p.adlooxtracking.com
132,br.marcelo.monumentbrowser,action.media6degrees.com
133,br.marcelo.monumentbrowser,interactive.guim.co.uk
134,br.marcelo.monumentbrowser,trc.taboola.com
135,br.marcelo.monumentbrowser,as-sec.casalemedia.com
136,br.marcelo.monumentbrowser,i.guim.co.uk
137,br.marcelo.monumentbrowser,cdn.parsely.com
138,br.marcelo.monumentbrowser,pixel.adsafeprotected.com
139,br.marcelo.monumentbrowser,bcp.crwdcntrl.net
140,br.marcelo.monumentbrowser,zn8qfk42azo5fsr2r-trdigital.siteintercept.qualtrics.com
141,br.marcelo.monumentbrowser,pixel.tapad.com
142,br.marcelo.monumentbrowser,polyfill.io
143,br.marcelo.monumentbrowser,siteintercept.qualtrics.com
144,br.marcelo.monumentbrowser,cdn.jwplayer.com
145,br.marcelo.monumentbrowser,cdn.mouseflow.com
146,br.marcelo.monumentbrowser,cdn.permutive.com
147,br.marcelo.monumentbrowser,cdnjs.cloudflare.com
148,br.marcelo.monumentbrowser,image2.pubmatic.com
149,br.marcelo.monumentbrowser,cdn.privacy-mgmt.com
150,br.marcelo.monumentbrowser,a.pub.network
151,br.marcelo.monumentbrowser,rp.liadm.com
152,br.marcelo.monumentbrowser,video-api.shdsvc.dowjones.io
153,br.marcelo.monumentbrowser,uploads.guim.co.uk
154,br.marcelo.monumentbrowser,cdn.doubleverify.com
155,br.marcelo.monumentbrowser,0cf17917-395b-4f25-91cc-db3bdd6044b0.edge.permutive.app
156,br.marcelo.monumentbrowser,a55a84b3-9632-4869-b625-3d8ef43ed18d.prmutv.co
157,br.marcelo.monumentbrowser,p1.parsely.com
158,br.marcelo.monumentbrowser,middycdn-a.akamaihd.net
159,br.marcelo.monumentbrowser,d.pub.network
160,br.marcelo.monumentbrowser,ssl.p.jwpcdn.com
161,br.marcelo.monumentbrowser,sejs.moatads.com
162,br.marcelo.monumentbrowser,tr.outbrain.com
163,br.marcelo.monumentbrowser,dpm.demdex.net
164,br.marcelo.monumentbrowser,px.ads.linkedin.com
165,br.marcelo.monumentbrowser,static.adsafeprotected.com
166,br.marcelo.monumentbrowser,oms.dowjoneson.com
167,br.marcelo.monumentbrowser,buy.tinypass.com
168,br.marcelo.monumentbrowser,api.permutive.com
169,br.marcelo.monumentbrowser,phar.gu-web.net
170,br.marcelo.monumentbrowser,t.co
171,br.marcelo.monumentbrowser,alb.reddit.com
172,br.marcelo.monumentbrowser,js.spotx.tv
173,br.marcelo.monumentbrowser,tags.tiqcdn.com
174,br.marcelo.monumentbrowser,in.ml314.com
175,br.marcelo.monumentbrowser,0cf17917-395b-4f25-91cc-db3bdd6044b0.prmutv.co
176,br.marcelo.monumentbrowser,entitlements.jwplayer.com
177,br.marcelo.monumentbrowser,events.browsiprod.com
178,br.marcelo.monumentbrowser,yield-manager.browsiprod.com
179,br.marcelo.monumentbrowser,aka.spotxcdn.com
180,br.marcelo.monumentbrowser,confiant-integrations.global.ssl.fastly.net
181,br.marcelo.monumentbrowser,dowjones.demdex.net
182,br.marcelo.monumentbrowser,collector.brandmetrics.com
183,br.marcelo.monumentbrowser,secure-dcr.imrworldwide.com
184,br.marcelo.monumentbrowser,secure-au.imrworldwide.com
185,br.marcelo.monumentbrowser,a2.adform.net
186,br.marcelo.monumentbrowser,a-fds.youborafds01.com
187,br.marcelo.monumentbrowser,cm.everesttech.net
188,br.marcelo.monumentbrowser,contributions.guardianapis.com
189,br.marcelo.monumentbrowser,accounts.google.com
190,br.marcelo.monumentbrowser,static.cloudflareinsights.com
191,br.marcelo.monumentbrowser,a19205964212.cdn.optimizely.com
192,br.marcelo.monumentbrowser,0ac197685932231e9cea26d0fd36b1ad.safeframe.googlesyndication.com
193,br.marcelo.monumentbrowser,ccpa-notice.sp-prod.net
194,br.marcelo.monumentbrowser,htlb.casalemedia.com
195,br.marcelo.monumentbrowser,hb.emxdgt.com
196,br.marcelo.monumentbrowser,fastlane.rubiconproject.com
197,br.marcelo.monumentbrowser,timesinternet-d.openx.net
198,br.marcelo.monumentbrowser,krk.kargo.com
199,br.marcelo.monumentbrowser,logx.optimizely.com
200,br.marcelo.monumentbrowser,ad.wsod.com
201,br.marcelo.monumentbrowser,hb.undertone.com
202,br.marcelo.monumentbrowser,freestar-io.videoplayerhub.com
203,br.marcelo.monumentbrowser,c.evidon.com
204,br.marcelo.monumentbrowser,btloader.com
205,br.marcelo.monumentbrowser,cdn-gl.imrworldwide.com
206,br.marcelo.monumentbrowser,cm.g.doubleclick.net
207,br.marcelo.monumentbrowser,jp-u.openx.net
208,br.marcelo.monumentbrowser,g1.nyt.com
209,br.marcelo.monumentbrowser,static01.nyt.com
210,br.marcelo.monumentbrowser,wmff.warnermediacdn.com
211,br.marcelo.monumentbrowser,googlesync.permutive.com
212,br.marcelo.monumentbrowser,geo.ngtv.io
213,br.marcelo.monumentbrowser,cdn.jsdelivr.net
214,br.marcelo.monumentbrowser,l.evidon.com
215,br.marcelo.monumentbrowser,ad.doubleclick.net
216,br.marcelo.monumentbrowser,803d4888e069f23623b3ae0f6676fcbc.safeframe.googlesyndication.com
217,br.marcelo.monumentbrowser,tps.doubleverify.com
218,br.marcelo.monumentbrowser,rumcdn.geoedge.be
219,br.marcelo.monumentbrowser,cdn3.optimizely.com
220,br.marcelo.monumentbrowser,sync.crwdcntrl.net
221,br.marcelo.monumentbrowser,ad-delivery.net
222,br.marcelo.monumentbrowser,tagan.adlightning.com
223,br.marcelo.monumentbrowser,telemetry.api.wmcdp.io
224,br.marcelo.monumentbrowser,ps.eyeota.net
225,br.marcelo.monumentbrowser,c.pub.network
226,br.marcelo.monumentbrowser,03c7d10820d6ed27a26ac42fee6d3c94.safeframe.googlesyndication.com
227,br.marcelo.monumentbrowser,api.btloader.com
228,br.marcelo.monumentbrowser,cdn.ml314.com
229,br.marcelo.monumentbrowser,bam.eu01.nr-data.net
230,br.marcelo.monumentbrowser,secure-us.imrworldwide.com
231,br.marcelo.monumentbrowser,s.cdn.turner.com
232,br.marcelo.monumentbrowser,platform.iteratehq.com
233,br.marcelo.monumentbrowser,secure.quantserve.com
234,br.marcelo.monumentbrowser,images.ctfassets.net
235,br.marcelo.monumentbrowser,dt.adsafeprotected.com
236,br.marcelo.monumentbrowser,047c9304dd88452c2ca3d87b425bdf14.safeframe.googlesyndication.com
237,br.marcelo.monumentbrowser,www.googleoptimize.com
238,br.marcelo.monumentbrowser,0e06e351def238a4479c78d16fd717da.safeframe.googlesyndication.com
239,br.marcelo.monumentbrowser,090083b66cf80c4b1083f53788d1912f.safeframe.googlesyndication.com
240,br.marcelo.monumentbrowser,b44ac56694d686df3f2c98ab9d1c960f.safeframe.googlesyndication.com
241,br.marcelo.monumentbrowser,7bfb6c2e7997b9573161e7a3c86a4578.safeframe.googlesyndication.com
242,br.marcelo.monumentbrowser,cdn.krxd.net
243,br.marcelo.monumentbrowser,acdn.adnxs.com
244,br.marcelo.monumentbrowser,rules.quantcount.com
245,br.marcelo.monumentbrowser,platform.twitter.com
246,br.marcelo.monumentbrowser,tps20821.doubleverify.com
247,br.marcelo.monumentbrowser,s.ntv.io
248,br.marcelo.monumentbrowser,www.dianomi.com
249,br.marcelo.monumentbrowser,widgets.outbrain.com
250,br.marcelo.monumentbrowser,pixel.videohub.tv
251,br.marcelo.monumentbrowser,tag.bounceexchange.com
252,br.marcelo.monumentbrowser,get.s-onetag.com
253,br.marcelo.monumentbrowser,collector-3309.tvsquared.com
254,br.marcelo.monumentbrowser,cdn.boomtrain.com
255,br.marcelo.monumentbrowser,vp.nyt.com
256,br.marcelo.monumentbrowser,scdn.cxense.com
257,br.marcelo.monumentbrowser,tags.decider.com
258,br.marcelo.monumentbrowser,tags.barrons.com
259,br.marcelo.monumentbrowser,tags.mansionglobal.com
260,br.marcelo.monumentbrowser,tags.marketwatch.com
261,br.marcelo.monumentbrowser,tags.pagesix.com
262,br.marcelo.monumentbrowser,tags.penews.com
263,br.marcelo.monumentbrowser,tags.realtor.com
264,br.marcelo.monumentbrowser,cdn.polyfill.io
265,br.marcelo.monumentbrowser,global.fncstatic.com
266,br.marcelo.monumentbrowser,onetag-geo.s-onetag.com
267,br.marcelo.monumentbrowser,s.w-x.co
268,br.marcelo.monumentbrowser,log.outbrainimg.com
269,br.marcelo.monumentbrowser,iteratehq.com
270,br.marcelo.monumentbrowser,tcheck.outbrainimg.com
271,br.marcelo.monumentbrowser,sp1cluster.cxense.com
272,br.marcelo.monumentbrowser,onsiterecs.api.boomtrain.com
273,br.marcelo.monumentbrowser,d2uap9jskdzp2.cloudfront.net
274,br.marcelo.monumentbrowser,bloombergdfpcw4670778881.s.moatpixel.com
275,br.marcelo.monumentbrowser,omny.fm
276,br.marcelo.monumentbrowser,ak.picdn.net
277,br.marcelo.monumentbrowser,ads.rubiconproject.com
278,br.marcelo.monumentbrowser,tags.knewz.com
279,br.marcelo.monumentbrowser,i.clean.gg
280,br.marcelo.monumentbrowser,assets.omny.fm
281,br.marcelo.monumentbrowser,cdn.ampproject.org
282,br.marcelo.monumentbrowser,bam.nr-data.net
283,br.marcelo.monumentbrowser,beacon.krxd.net
284,br.marcelo.monumentbrowser,eum.instana.io
285,br.marcelo.monumentbrowser,idsync.rlcdn.com
286,br.marcelo.monumentbrowser,pifkmpjkuwyuom9tkjsvplagdrxhr1622531971.nuid.imrworldwide.com
287,br.marcelo.monumentbrowser,assets.bounceexchange.com
288,br.marcelo.monumentbrowser,cdn.raygun.io
289,br.marcelo.monumentbrowser,jadserve.postrelease.com
290,br.marcelo.monumentbrowser,www.omnycontent.com
291,br.marcelo.monumentbrowser,app.link
292,br.marcelo.monumentbrowser,fonts.gstatic.com
293,br.marcelo.monumentbrowser,consumer.krxd.net
294,br.marcelo.monumentbrowser,player.h-cdn.com
295,br.marcelo.monumentbrowser,mab.chartbeat.com
296,br.marcelo.monumentbrowser,aax.amazon-adsystem.com
297,br.marcelo.monumentbrowser,pippio.com
298,br.marcelo.monumentbrowser,lh3.googleusercontent.com
299,br.marcelo.monumentbrowser,api.cxense.com
300,br.marcelo.monumentbrowser,js.taplytics.com
301,br.marcelo.monumentbrowser,id.cxense.com
302,br.marcelo.monumentbrowser,scomcluster.cxense.com
303,br.marcelo.monumentbrowser,aax-fe-sin.amazon-adsystem.com
304,br.marcelo.monumentbrowser,cdn.speedcurve.com
305,br.marcelo.monumentbrowser,go1.aniview.com
306,br.marcelo.monumentbrowser,w.usabilla.com
307,br.marcelo.monumentbrowser,widget-pixels.outbrain.com
308,br.marcelo.monumentbrowser,webcontentassessor.global.ssl.fastly.net
309,br.marcelo.monumentbrowser,us.pixel.newscgp.com
310,br.marcelo.monumentbrowser,v8-emea.sdk.beemray.com
311,br.marcelo.monumentbrowser,sync.1rx.io
312,br.marcelo.monumentbrowser,pixel.advertising.com
313,br.marcelo.monumentbrowser,player.hb.selectmedia.asia
314,br.marcelo.monumentbrowser,u.openx.net
315,br.marcelo.monumentbrowser,tagger.opecloud.com
316,br.marcelo.monumentbrowser,audience.zeustechnology.com
317,br.marcelo.monumentbrowser,i.forbesimg.com
318,br.marcelo.monumentbrowser,js.sentry-cdn.com
319,br.marcelo.monumentbrowser,p.delivercdn.com
320,br.marcelo.monumentbrowser,odb.outbrain.com
321,br.marcelo.monumentbrowser,c.lytics.io
322,br.marcelo.monumentbrowser,prebid-match.dotomi.com
323,br.marcelo.monumentbrowser,scripts.webcontentassessor.com
324,br.marcelo.monumentbrowser,sdk.sharethrough.com
325,br.marcelo.monumentbrowser,static.criteo.net
326,br.marcelo.monumentbrowser,sync.mathtag.com
327,br.marcelo.monumentbrowser,usermatch.targeting.unrulymedia.com
328,br.marcelo.monumentbrowser,browser.sentry-cdn.com
329,br.marcelo.monumentbrowser,x.bidswitch.net
330,br.marcelo.monumentbrowser,eum-orange-saas.instana.io
331,br.marcelo.monumentbrowser,www.ugdturner.com
332,br.marcelo.monumentbrowser,connect-metrics-collector.s-onetag.com
333,br.marcelo.monumentbrowser,e.serverbid.com
334,br.marcelo.monumentbrowser,sync.aniview.com
335,br.marcelo.monumentbrowser,rtbcdn.andbeyond.media
336,br.marcelo.monumentbrowser,rtbpass-us.andbeyond.media
337,br.marcelo.monumentbrowser,pixel.quantserve.com
338,br.marcelo.monumentbrowser,mcdp-sadc1.outbrain.com
339,br.marcelo.monumentbrowser,player.adtelligent.com
340,br.marcelo.monumentbrowser,static-redesign.cnbcfm.com
341,br.marcelo.monumentbrowser,ws-us2.pusher.com
342,br.marcelo.monumentbrowser,zion.api.cnn.io
343,br.marcelo.monumentbrowser,match.sharethrough.com
