,app_id,netloc
158,com.vivaldi.browser,bam-cell.nr-data.net
159,com.vivaldi.browser,acdn.adnxs.com
160,com.vivaldi.browser,s.amazon-adsystem.com
161,com.vivaldi.browser,eus.rubiconproject.com
162,com.vivaldi.browser,csync.smartadserver.com
163,com.vivaldi.browser,tpapi.timespoints.com
164,com.vivaldi.browser,api.mediawire.in
165,com.vivaldi.browser,snap.licdn.com
166,com.vivaldi.browser,sync-tm.everesttech.net
167,com.vivaldi.browser,www.redditstatic.com
168,com.vivaldi.browser,tags.crwdcntrl.net
169,com.vivaldi.browser,www.googleadservices.com
170,com.vivaldi.browser,i.w55c.net
171,com.vivaldi.browser,bcp.crwdcntrl.net
172,com.vivaldi.browser,ssum-sec.casalemedia.com
173,com.vivaldi.browser,u.openx.net
174,com.vivaldi.browser,tr.blismedia.com
175,com.vivaldi.browser,ssbsync-us.smartadserver.com
176,com.vivaldi.browser,alb.reddit.com
177,com.vivaldi.browser,ups.analytics.yahoo.com
178,com.vivaldi.browser,pr-bh.ybp.yahoo.com
179,com.vivaldi.browser,i.guim.co.uk
180,com.vivaldi.browser,assets.guim.co.uk
181,com.vivaldi.browser,openx2-match.dotomi.com
182,com.vivaldi.browser,bk.r-ad.ne.jp
183,com.vivaldi.browser,pixel-us-east.rubiconproject.com
184,com.vivaldi.browser,px.ads.linkedin.com
185,com.vivaldi.browser,ade.clmbtech.com
186,com.vivaldi.browser,interactive.guim.co.uk
187,com.vivaldi.browser,dps.jp.cinarra.com
188,com.vivaldi.browser,idsync.rlcdn.com
189,com.vivaldi.browser,img.etimg.com
190,com.vivaldi.browser,tilanalytics.timesinternet.in
191,com.vivaldi.browser,pixel.rubiconproject.com
192,com.vivaldi.browser,js.etimg.com
193,com.vivaldi.browser,www.linkedin.com
194,com.vivaldi.browser,id.rlcdn.com
195,com.vivaldi.browser,aa.agkn.com
196,com.vivaldi.browser,pixel.advertising.com
197,com.vivaldi.browser,geo.moatads.com
198,com.vivaldi.browser,thrtle.com
199,com.vivaldi.browser,c1.adform.net
200,com.vivaldi.browser,uploads.guim.co.uk
201,com.vivaldi.browser,um.simpli.fi
202,com.vivaldi.browser,cdn.gotraffic.net
203,com.vivaldi.browser,p.adsymptotic.com
204,com.vivaldi.browser,match.rundsp.com
205,com.vivaldi.browser,polyfill.io
206,com.vivaldi.browser,sync.extend.tv
207,com.vivaldi.browser,1x1.a-mo.net
208,com.vivaldi.browser,phar.gu-web.net
209,com.vivaldi.browser,contributions.guardianapis.com
210,com.vivaldi.browser,static.adsafeprotected.com
211,com.vivaldi.browser,ssum.casalemedia.com
212,com.vivaldi.browser,cdn.mouseflow.com
213,com.vivaldi.browser,sejs.moatads.com
214,com.vivaldi.browser,ccpa-notice.sp-prod.net
215,com.vivaldi.browser,middycdn-a.akamaihd.net
216,com.vivaldi.browser,cdn.optimizely.com
217,com.vivaldi.browser,cdn.parsely.com
218,com.vivaldi.browser,events.browsiprod.com
219,com.vivaldi.browser,cdn.privacy-mgmt.com
220,com.vivaldi.browser,yield-manager.browsiprod.com
221,com.vivaldi.browser,a19205964212.cdn.optimizely.com
222,com.vivaldi.browser,cdn.browsiprod.com
223,com.vivaldi.browser,accounts.google.com
224,com.vivaldi.browser,logx.optimizely.com
225,com.vivaldi.browser,lps.qantas.com
226,com.vivaldi.browser,images.ctfassets.net
227,com.vivaldi.browser,images.outbrainimg.com
228,com.vivaldi.browser,www.googleoptimize.com
229,com.vivaldi.browser,lpx.qantas.com
230,com.vivaldi.browser,hb.undertone.com
231,com.vivaldi.browser,p1.parsely.com
232,com.vivaldi.browser,secure-assets.rubiconproject.com
233,com.vivaldi.browser,image6.pubmatic.com
234,com.vivaldi.browser,ads.yahoo.com
235,com.vivaldi.browser,j.mrpdata.net
236,com.vivaldi.browser,b1sync.zemanta.com
237,com.vivaldi.browser,ak.picdn.net
238,com.vivaldi.browser,ab952763dc29698a34d8161378257f68.safeframe.googlesyndication.com
239,com.vivaldi.browser,v.lkqd.net
240,com.vivaldi.browser,stags.bluekai.com
241,com.vivaldi.browser,pixel-sync.sitescout.com
242,com.vivaldi.browser,csync.loopme.me
243,com.vivaldi.browser,log.outbrainimg.com
244,com.vivaldi.browser,static.cloudflareinsights.com
245,com.vivaldi.browser,s-img.mgid.com
246,com.vivaldi.browser,simage2.pubmatic.com
247,com.vivaldi.browser,x.bidswitch.net
248,com.vivaldi.browser,s.w-x.co
249,com.vivaldi.browser,ads.rubiconproject.com
250,com.vivaldi.browser,cdn.adsafeprotected.com
251,com.vivaldi.browser,platform.iteratehq.com
252,com.vivaldi.browser,c.one.impact-ad.jp
253,com.vivaldi.browser,cdn.polyfill.io
254,com.vivaldi.browser,eum.instana.io
255,com.vivaldi.browser,api.growthrx.in
256,com.vivaldi.browser,bam.eu01.nr-data.net
257,com.vivaldi.browser,apsoutheast-match.deepintent.com
258,com.vivaldi.browser,s.go-mpulse.net
259,com.vivaldi.browser,eum-orange-saas.instana.io
260,com.vivaldi.browser,c.go-mpulse.net
261,com.vivaldi.browser,dmp.brand-display.com
262,com.vivaldi.browser,ds.uncn.jp
263,com.vivaldi.browser,iteratehq.com
264,com.vivaldi.browser,image4.pubmatic.com
265,com.vivaldi.browser,sync.1rx.io
266,com.vivaldi.browser,e-jp.cmcd1.com
267,com.vivaldi.browser,c.aaxads.com
268,com.vivaldi.browser,ase.clmbtech.com
269,com.vivaldi.browser,ce.lijit.com
270,com.vivaldi.browser,www.aaxdetect.com
271,com.vivaldi.browser,a4781.casalemedia.com
272,com.vivaldi.browser,bid.g.doubleclick.net
273,com.vivaldi.browser,l3.aaxads.com
274,com.vivaldi.browser,global.fncstatic.com
275,com.vivaldi.browser,omny.fm
276,com.vivaldi.browser,match.prod.bidr.io
277,com.vivaldi.browser,assets.omny.fm
278,com.vivaldi.browser,signal-metrics-collector-beta.s-onetag.com
279,com.vivaldi.browser,csm.hk.as.criteo.net
280,com.vivaldi.browser,d.adroll.com
281,com.vivaldi.browser,cdn.raygun.io
282,com.vivaldi.browser,ajax.googleapis.com
283,com.vivaldi.browser,api-v3.tinypass.com
284,com.vivaldi.browser,pm.w55c.net
285,com.vivaldi.browser,www.omnycontent.com
286,com.vivaldi.browser,webcontentassessor.global.ssl.fastly.net
287,com.vivaldi.browser,triggers.wfxtriggers.com
288,com.vivaldi.browser,js.taplytics.com
289,com.vivaldi.browser,clarium.global.ssl.fastly.net
290,com.vivaldi.browser,foxnews.demdex.net
291,com.vivaldi.browser,player.h-cdn.com
292,com.vivaldi.browser,8980432.fls.doubleclick.net
293,com.vivaldi.browser,secure-us.imrworldwide.com
294,com.vivaldi.browser,15.taboola.com
295,com.vivaldi.browser,cds.taboola.com
296,com.vivaldi.browser,js.adsrvr.org
297,com.vivaldi.browser,tagger.opecloud.com
298,com.vivaldi.browser,fonts.gstatic.com
299,com.vivaldi.browser,pixel.invitemedia.com
300,com.vivaldi.browser,vidstat.taboola.com
301,com.vivaldi.browser,images.taboola.com
302,com.vivaldi.browser,ad60bb51247c8d3da43e786b373fba73.safeframe.googlesyndication.com
303,com.vivaldi.browser,insight.adsrvr.org
304,com.vivaldi.browser,imprhkmp.taboola.com
305,com.vivaldi.browser,sslwidget.criteo.com
306,com.vivaldi.browser,api.sail-personalize.com
307,com.vivaldi.browser,c.lytics.io
308,com.vivaldi.browser,hk-match.taboola.com
309,com.vivaldi.browser,r.turn.com
310,com.vivaldi.browser,pips.taboola.com
311,com.vivaldi.browser,pixel.mathtag.com
312,com.vivaldi.browser,audience.zeustechnology.com
313,com.vivaldi.browser,rtb.mfadsrvr.com
314,com.vivaldi.browser,contributor.google.com
315,com.vivaldi.browser,hk-vid-events.taboola.com
316,com.vivaldi.browser,sync.search.spotxchange.com
317,com.vivaldi.browser,widget.us.criteo.com
318,com.vivaldi.browser,a.tribalfusion.com
319,com.vivaldi.browser,ats.rlcdn.com
320,com.vivaldi.browser,protected-by.clarium.io
321,com.vivaldi.browser,sync.taboola.com
322,com.vivaldi.browser,partners.tremorhub.com
323,com.vivaldi.browser,s.tribalfusion.com
324,com.vivaldi.browser,odr.mookie1.com
325,com.vivaldi.browser,match.taboola.com
326,com.vivaldi.browser,geo.privacymanager.io
327,com.vivaldi.browser,ads.betweendigital.com
328,com.vivaldi.browser,pixel.tapad.com
329,com.vivaldi.browser,sync-t1.taboola.com
330,com.vivaldi.browser,sync.aniview.com
331,com.vivaldi.browser,m.one.impact-ad.jp
332,com.vivaldi.browser,jadserve.postrelease.com
333,com.vivaldi.browser,ws-us2.pusher.com
334,com.vivaldi.browser,cc.adingo.jp
335,com.vivaldi.browser,bh.contextweb.com
336,com.vivaldi.browser,cdn.brandmetrics.com
337,com.vivaldi.browser,scripts.webcontentassessor.com
338,com.vivaldi.browser,ads.yieldmo.com
339,com.vivaldi.browser,id.sv.rkdms.com
340,com.vivaldi.browser,fundingchoicesmessages.google.com
341,com.vivaldi.browser,x.dlx.addthis.com
342,com.vivaldi.browser,s.ad.smaato.net
343,com.vivaldi.browser,cdn.segment.com
344,com.vivaldi.browser,tags.bluekai.com
345,com.vivaldi.browser,cs.chocolateplatform.com
346,com.vivaldi.browser,ipmeta.io
347,com.vivaldi.browser,mwzeom.zeotap.com
348,com.vivaldi.browser,af89dacd-4aec-4ac1-9d52-2a66ce5e4fb5.edge.permutive.app
349,com.vivaldi.browser,rtb2-useast.e-volution.ai
350,com.vivaldi.browser,af89dacd-4aec-4ac1-9d52-2a66ce5e4fb5.prmutv.co
351,com.vivaldi.browser,d.agkn.com
352,com.vivaldi.browser,pxl.connexity.net
353,com.vivaldi.browser,consumer.krxd.net
354,com.vivaldi.browser,pippio.com
355,com.vivaldi.browser,dsp.adkernel.com
356,com.vivaldi.browser,pixel.adsafeprotected.com
357,com.vivaldi.browser,sync.adap.tv
358,com.vivaldi.browser,washingtonpost-d.openx.net
359,com.vivaldi.browser,mabping.chartbeat.net
360,com.vivaldi.browser,i.liadm.com
361,com.vivaldi.browser,sofia.trustx.org
362,com.vivaldi.browser,tags.rd.linksynergy.com
363,com.vivaldi.browser,sync.adaptv.advertising.com
364,com.vivaldi.browser,22ba4fb695036a4bd4e267ac38f290c8.safeframe.googlesyndication.com
365,com.vivaldi.browser,pixel.everesttech.net
366,com.vivaldi.browser,beacon.krxd.net
367,com.vivaldi.browser,googlesync.permutive.com
368,com.vivaldi.browser,aax-fe-sin.amazon-adsystem.com
369,com.vivaldi.browser,fei.pro-market.net
370,com.vivaldi.browser,d.turn.com
371,com.vivaldi.browser,aswpsdkus.com
372,com.vivaldi.browser,perr.h-cdn.com
373,com.vivaldi.browser,tag.researchnow.com
374,com.vivaldi.browser,h.parrable.com
375,com.vivaldi.browser,sin3-ib.adnxs.com
376,com.vivaldi.browser,cdn.adnxs.com
377,com.vivaldi.browser,pr.ybp.yahoo.com
378,com.vivaldi.browser,grid.bidswitch.net
379,com.vivaldi.browser,s.yimg.com
380,com.vivaldi.browser,cdn.p-n.io
381,com.vivaldi.browser,id2.sv.rkdms.com
382,com.vivaldi.browser,dt.adsafeprotected.com
383,com.vivaldi.browser,ad.doubleclick.net
384,com.vivaldi.browser,rtb-csync.smartadserver.com
385,com.vivaldi.browser,foxnews-d.openx.net
386,com.vivaldi.browser,c2shb.ssp.yahoo.com
387,com.vivaldi.browser,e1.emxdgt.com
388,com.vivaldi.browser,c.bing.com
389,com.vivaldi.browser,pubmatic-match.dotomi.com
390,com.vivaldi.browser,cdn.jwplayer.com
391,com.vivaldi.browser,casale-match.dotomi.com
392,com.vivaldi.browser,gocm.c.appier.net
393,com.vivaldi.browser,dis.criteo.com
394,com.vivaldi.browser,check.analytics.rlcdn.com
395,com.vivaldi.browser,assets-jpcust.jwpsrv.com
396,com.vivaldi.browser,dsum.casalemedia.com
397,com.vivaldi.browser,37a2273c57c8ac0a50e722b8f4edb9eb.safeframe.googlesyndication.com
398,com.vivaldi.browser,id5-sync.com
399,com.vivaldi.browser,pixel-a.sitescout.com
400,com.vivaldi.browser,content.jwplatform.com
401,com.vivaldi.browser,www.awxcdn.com
402,com.vivaldi.browser,idms.foxbusiness.com
403,com.vivaldi.browser,sync.srv.stackadapt.com
404,com.vivaldi.browser,simage4.pubmatic.com
405,com.vivaldi.browser,s.c.appier.net
406,com.vivaldi.browser,a5027.casalemedia.com
407,com.vivaldi.browser,a.teads.tv
408,com.vivaldi.browser,684fc537.akstat.io
409,com.vivaldi.browser,adserver.adtechus.com
410,com.vivaldi.browser,confiant-integrations.global.ssl.fastly.net
411,com.vivaldi.browser,gannett-d.openx.net
412,com.vivaldi.browser,e.serverbid.com
413,com.vivaldi.browser,um2.eqads.com
414,com.vivaldi.browser,idx.liadm.com
415,com.vivaldi.browser,colossusssp.com
416,com.vivaldi.browser,k.p-n.io
417,com.vivaldi.browser,apex.go.sonobi.com
418,com.vivaldi.browser,cm.adgrx.com
419,com.vivaldi.browser,bttrack.com
420,com.vivaldi.browser,nep.advangelists.com
421,com.vivaldi.browser,684d0d39.akstat.io
422,com.vivaldi.browser,www.gannett-cdn.com
423,com.vivaldi.browser,ssl.p.jwpcdn.com
424,com.vivaldi.browser,sync.ipredictive.com
425,com.vivaldi.browser,aax.amazon-adsystem.com
426,com.vivaldi.browser,entitlements.jwplayer.com
427,com.vivaldi.browser,sync.adotmob.com
428,com.vivaldi.browser,p.rfihub.com
429,com.vivaldi.browser,geolocation.1trust.app
430,com.vivaldi.browser,f8ce3bd4484a8a6ba9705f3c7a729a79.safeframe.googlesyndication.com
431,com.vivaldi.browser,static.scroll.com
432,com.vivaldi.browser,sync.serverbid.com
433,com.vivaldi.browser,www.summerhamster.com
434,com.vivaldi.browser,serverbid-sync.nyc3.cdn.digitaloceanspaces.com
435,com.vivaldi.browser,a.sportradarserving.com
436,com.vivaldi.browser,match.deepintent.com
437,com.vivaldi.browser,cs.emxdgt.com
438,com.vivaldi.browser,sync.go.sonobi.com
439,com.vivaldi.browser,gu.dyntrk.com
440,com.vivaldi.browser,go.sonobi.com
441,com.vivaldi.browser,cms.quantserve.com
442,com.vivaldi.browser,ping-meta-prd.jwpltx.com
443,com.vivaldi.browser,static-redesign.cnbcfm.com
444,com.vivaldi.browser,ads.playground.xyz
445,com.vivaldi.browser,ipac.ctnsnet.com
446,com.vivaldi.browser,prd.jwpltx.com
447,com.vivaldi.browser,ads.avct.cloud
448,com.vivaldi.browser,cookie-matching.mediarithmics.com
449,com.vivaldi.browser,uipglob.semasio.net
450,com.vivaldi.browser,match.sharethrough.com
451,com.vivaldi.browser,rtb.gumgum.com
452,com.vivaldi.browser,sync.targeting.unrulymedia.com
453,com.vivaldi.browser,sync.colossusssp.com
454,com.vivaldi.browser,cs.adnear.net
455,com.vivaldi.browser,z-na.associates-amazon.com
456,com.vivaldi.browser,image.cnbcfm.com
457,com.vivaldi.browser,news.google.com
458,com.vivaldi.browser,b-code.liadm.com
459,com.vivaldi.browser,dsp.nrich.ai
460,com.vivaldi.browser,assoc-na.associates-amazon.com
461,com.vivaldi.browser,resources.xg4ken.com
462,com.vivaldi.browser,pubads.g.doubleclick.net
463,com.vivaldi.browser,rp.liadm.com
464,com.vivaldi.browser,webql-redesign.cnbcfm.com
465,com.vivaldi.browser,px.owneriq.net
466,com.vivaldi.browser,widget.perfectmarket.com
467,com.vivaldi.browser,10870841.collect.igodigital.com
468,com.vivaldi.browser,pre.ads.justpremium.com
469,com.vivaldi.browser,dashboard.tinypass.com
470,com.vivaldi.browser,play.google.com
471,com.vivaldi.browser,www.nbcudigitaladops.com
472,com.vivaldi.browser,cdn.cookielaw.org
473,com.vivaldi.browser,9e7752d6262393623a1b38f759cdfcbe.safeframe.googlesyndication.com
474,com.vivaldi.browser,geolocation.onetrust.com
475,com.vivaldi.browser,rtb.adentifi.com
476,com.vivaldi.browser,dfp-gateway.s-onetag.com
477,com.vivaldi.browser,a4834.casalemedia.com
478,com.vivaldi.browser,jssdkcdns.mparticle.com
479,com.vivaldi.browser,content.quantcount.com
480,com.vivaldi.browser,usermatch.krxd.net
481,com.vivaldi.browser,identity.mparticle.com
482,com.vivaldi.browser,usasync01.admantx.com
483,com.vivaldi.browser,10486893.fls.doubleclick.net
484,com.vivaldi.browser,acidpigs.com
485,com.vivaldi.browser,sync.hgrtb.com
486,com.vivaldi.browser,cdn-gl.imrworldwide.com
487,com.vivaldi.browser,d1z2jf7jlzjs58.cloudfront.net
488,com.vivaldi.browser,quantcast584928381.s.moatpixel.com
489,com.vivaldi.browser,c2.taboola.com
490,com.vivaldi.browser,beacon.lynx.cognitivlabs.com
491,com.vivaldi.browser,ad4m.at
492,com.vivaldi.browser,nr-events.taboola.com
493,com.vivaldi.browser,nova.collect.igodigital.com
494,com.vivaldi.browser,trial-eum-clienttons-s.akamaihd.net
495,com.vivaldi.browser,impression.appsflyer.com
496,com.vivaldi.browser,a.volvelle.tech
497,com.vivaldi.browser,cdnjs.cloudflare.com
498,com.vivaldi.browser,d185y8fkx3tp2z.cloudfront.net
499,com.vivaldi.browser,cms.analytics.yahoo.com
500,com.vivaldi.browser,exch.quantserve.com
501,com.vivaldi.browser,trial-eum-clientnsv4-s.akamaihd.net
502,com.vivaldi.browser,rfxq2bqxgbqdsygh6jsq-pvia68-8a8417c49-clientnsv4-s.akamaihd.net
503,com.vivaldi.browser,pbs.twimg.com
504,com.vivaldi.browser,i.clean.gg
505,com.vivaldi.browser,dw7nrwnn2bkh1.cloudfront.net
506,com.vivaldi.browser,th.bing.com
507,com.vivaldi.browser,14f91795b9a4dda5cedd67faeacfd944.safeframe.googlesyndication.com
508,com.vivaldi.browser,fb8866cb3c04d06f88693d7ad0951d34.safeframe.googlesyndication.com
509,com.vivaldi.browser,voranda-com.videoplayerhub.com
510,com.vivaldi.browser,btloader.com
511,com.vivaldi.browser,www.interactivecrypto.com
512,com.vivaldi.browser,ssc-cms.33across.com
513,com.vivaldi.browser,cti.w55c.net
514,com.vivaldi.browser,ad-delivery.net
515,com.vivaldi.browser,de.tynt.com
516,com.vivaldi.browser,api.btloader.com
517,com.vivaldi.browser,ad.mrtnsvr.com
518,com.vivaldi.browser,tags.w55c.net
519,com.vivaldi.browser,www.huffpost.com
520,com.vivaldi.browser,cambria.assets.huffpost.com
521,com.vivaldi.browser,cms-xch-chicago.33across.com
522,com.vivaldi.browser,event.clientgear.com
523,com.vivaldi.browser,cms-xch.33across.com
524,com.vivaldi.browser,match.adsby.bidtheatre.com
525,com.vivaldi.browser,www.yahoo.com
526,com.vivaldi.browser,tagan.adlightning.com
527,com.vivaldi.browser,sync-tapi.admatrix.jp
528,com.vivaldi.browser,pool.admedo.com
529,com.vivaldi.browser,mapi.huffpost.com
530,com.vivaldi.browser,www.buzzfeed.com
531,com.vivaldi.browser,modulous.huffpost.com
532,com.vivaldi.browser,3p-udc.yahoo.com
533,com.vivaldi.browser,pixiedust.buzzfeed.com
534,com.vivaldi.browser,ums.acuityplatform.com
535,com.vivaldi.browser,sync.tidaltv.com
536,com.vivaldi.browser,prebid-a.rubiconproject.com
537,com.vivaldi.browser,treg.hearstnp.com
538,com.vivaldi.browser,projects.sfchronicle.com
539,com.vivaldi.browser,nexus.ensighten.com
540,com.vivaldi.browser,aps.hearstnp.com
541,com.vivaldi.browser,dsp.adfarm1.adition.com
542,com.vivaldi.browser,cdn.blueconic.net
543,com.vivaldi.browser,projects.hearstnp.com
544,com.vivaldi.browser,s.hdnux.com
545,com.vivaldi.browser,hearst.blueconic.net
546,com.vivaldi.browser,newspapers-142716.uc.r.appspot.com
547,com.vivaldi.browser,geo.yahoo.com
548,com.vivaldi.browser,ads.yap.yahoo.com
549,com.vivaldi.browser,files.sfchronicle.com
550,com.vivaldi.browser,0272ac85-5199-4024-a555-397c3d825d95.edge.permutive.app
551,com.vivaldi.browser,dyv1bugovvq1g.cloudfront.net
552,com.vivaldi.browser,prebid.adnxs.com
553,com.vivaldi.browser,bid.contextweb.com
554,com.vivaldi.browser,player.ex.co
555,com.vivaldi.browser,0272ac85-5199-4024-a555-397c3d825d95.prmutv.co
556,com.vivaldi.browser,d15kdpgjg3unno.cloudfront.net
557,com.vivaldi.browser,lh5.googleusercontent.com
