,app_id,netloc
129,com.lechneralexander.privatebrowser,af89dacd-4aec-4ac1-9d52-2a66ce5e4fb5.edge.permutive.app
130,com.lechneralexander.privatebrowser,content.jwplatform.com
131,com.lechneralexander.privatebrowser,i.forbesimg.com
132,com.lechneralexander.privatebrowser,af89dacd-4aec-4ac1-9d52-2a66ce5e4fb5.prmutv.co
133,com.lechneralexander.privatebrowser,grid.bidswitch.net
134,com.lechneralexander.privatebrowser,8980432.fls.doubleclick.net
135,com.lechneralexander.privatebrowser,ssl.p.jwpcdn.com
136,com.lechneralexander.privatebrowser,entitlements.jwplayer.com
137,com.lechneralexander.privatebrowser,assets-jpcust.jwpsrv.com
138,com.lechneralexander.privatebrowser,s0.2mdn.net
139,com.lechneralexander.privatebrowser,c2shb.ssp.yahoo.com
140,com.lechneralexander.privatebrowser,confiant-integrations.global.ssl.fastly.net
141,com.lechneralexander.privatebrowser,htlb.casalemedia.com
142,com.lechneralexander.privatebrowser,idx.liadm.com
143,com.lechneralexander.privatebrowser,colossusssp.com
144,com.lechneralexander.privatebrowser,www.gannett-cdn.com
145,com.lechneralexander.privatebrowser,sofia.trustx.org
146,com.lechneralexander.privatebrowser,mps.nbcuni.com
147,com.lechneralexander.privatebrowser,z-na.associates-amazon.com
148,com.lechneralexander.privatebrowser,assets.adobedtm.com
149,com.lechneralexander.privatebrowser,cdn.branch.io
150,com.lechneralexander.privatebrowser,cdn-gl.imrworldwide.com
151,com.lechneralexander.privatebrowser,static.hotjar.com
152,com.lechneralexander.privatebrowser,ak.sail-horizon.com
153,com.lechneralexander.privatebrowser,assoc-na.associates-amazon.com
154,com.lechneralexander.privatebrowser,c.tvpixel.com
155,com.lechneralexander.privatebrowser,resources.xg4ken.com
156,com.lechneralexander.privatebrowser,api-leap.nbcsports.com
157,com.lechneralexander.privatebrowser,stream.nbcsports.com
158,com.lechneralexander.privatebrowser,nbcuni.demdex.net
159,com.lechneralexander.privatebrowser,pubads.g.doubleclick.net
160,com.lechneralexander.privatebrowser,script.hotjar.com
161,com.lechneralexander.privatebrowser,vars.hotjar.com
162,com.lechneralexander.privatebrowser,sync.serverbid.com
163,com.lechneralexander.privatebrowser,8168974.fls.doubleclick.net
164,com.lechneralexander.privatebrowser,serverbid-sync.nyc3.cdn.digitaloceanspaces.com
165,com.lechneralexander.privatebrowser,app.link
166,com.lechneralexander.privatebrowser,10870841.collect.igodigital.com
167,com.lechneralexander.privatebrowser,d185y8fkx3tp2z.cloudfront.net
168,com.lechneralexander.privatebrowser,cdnjs.cloudflare.com
169,com.lechneralexander.privatebrowser,api2.branch.io
170,com.lechneralexander.privatebrowser,in.hotjar.com
171,com.lechneralexander.privatebrowser,geo.nbcsports.com
172,com.lechneralexander.privatebrowser,i.liadm.com
173,com.lechneralexander.privatebrowser,dw7nrwnn2bkh1.cloudfront.net
174,com.lechneralexander.privatebrowser,voranda-com.videoplayerhub.com
175,com.lechneralexander.privatebrowser,tokens.playmakerservices.com
176,com.lechneralexander.privatebrowser,btloader.com
177,com.lechneralexander.privatebrowser,nbcume.hb.omtrdc.net
178,com.lechneralexander.privatebrowser,us.tags.newscgp.com
179,com.lechneralexander.privatebrowser,use.typekit.net
180,com.lechneralexander.privatebrowser,p.typekit.net
181,com.lechneralexander.privatebrowser,nypost-com.videoplayerhub.com
182,com.lechneralexander.privatebrowser,www.huffpost.com
183,com.lechneralexander.privatebrowser,tags.mansionglobal.com
184,com.lechneralexander.privatebrowser,tags.barrons.com
185,com.lechneralexander.privatebrowser,tags.marketwatch.com
186,com.lechneralexander.privatebrowser,tags.decider.com
187,com.lechneralexander.privatebrowser,tags.realtor.com
188,com.lechneralexander.privatebrowser,tags.pagesix.com
189,com.lechneralexander.privatebrowser,cambria.assets.huffpost.com
190,com.lechneralexander.privatebrowser,seccdn-gl.imrworldwide.com
191,com.lechneralexander.privatebrowser,secure-gl.imrworldwide.com
192,com.lechneralexander.privatebrowser,tags.penews.com
193,com.lechneralexander.privatebrowser,tags.knewz.com
194,com.lechneralexander.privatebrowser,newscorpau.demdex.net
195,com.lechneralexander.privatebrowser,www.yahoo.com
196,com.lechneralexander.privatebrowser,newscorpau.sc.omtrdc.net
197,com.lechneralexander.privatebrowser,modulous.huffpost.com
198,com.lechneralexander.privatebrowser,s.yimg.com
199,com.lechneralexander.privatebrowser,quantcast.mgr.consensu.org
200,com.lechneralexander.privatebrowser,mapi.huffpost.com
201,com.lechneralexander.privatebrowser,www.buzzfeed.com
202,com.lechneralexander.privatebrowser,3p-udc.yahoo.com
203,com.lechneralexander.privatebrowser,3p-geo.yahoo.com
204,com.lechneralexander.privatebrowser,nexus.ensighten.com
205,com.lechneralexander.privatebrowser,projects.sfchronicle.com
206,com.lechneralexander.privatebrowser,treg.hearstnp.com
207,com.lechneralexander.privatebrowser,projects.hearstnp.com
208,com.lechneralexander.privatebrowser,player.ex.co
209,com.lechneralexander.privatebrowser,newspapers-142716.uc.r.appspot.com
210,com.lechneralexander.privatebrowser,files.sfchronicle.com
211,com.lechneralexander.privatebrowser,dsbahmgppc0j4.cloudfront.net
212,com.lechneralexander.privatebrowser,accounts.google.com
213,com.lechneralexander.privatebrowser,prd-collector-anon.ex.co
214,com.lechneralexander.privatebrowser,au.tags.newscgp.com
215,com.lechneralexander.privatebrowser,lps.qantas.com
216,com.lechneralexander.privatebrowser,pixel.zprk.io
217,com.lechneralexander.privatebrowser,lpx.qantas.com
218,com.lechneralexander.privatebrowser,au.pixel.newscgp.com
219,com.lechneralexander.privatebrowser,ssl.google-analytics.com
220,com.lechneralexander.privatebrowser,cdnmon.cfigroup.com
221,com.lechneralexander.privatebrowser,ieo.evolok.net
222,com.lechneralexander.privatebrowser,th.thgim.com
223,com.lechneralexander.privatebrowser,ajax.cloudflare.com
224,com.lechneralexander.privatebrowser,consent.truste.com
225,com.lechneralexander.privatebrowser,statsofindia.in
226,com.lechneralexander.privatebrowser,csm.cxpublic.com
227,com.lechneralexander.privatebrowser,ccpa.sp-prod.net
228,com.lechneralexander.privatebrowser,platform.twitter.com
229,com.lechneralexander.privatebrowser,syndication.twitter.com
230,com.lechneralexander.privatebrowser,maxcdn.bootstrapcdn.com
231,com.lechneralexander.privatebrowser,go.automatad.com
232,com.lechneralexander.privatebrowser,stackpath.bootstrapcdn.com
233,com.lechneralexander.privatebrowser,b2cdn.automatad.com
234,com.lechneralexander.privatebrowser,ccpa-service.sp-prod.net
235,com.lechneralexander.privatebrowser,cdn.automatad.com
236,com.lechneralexander.privatebrowser,api.vuukle.com
237,com.lechneralexander.privatebrowser,id.tinypass.com
238,com.lechneralexander.privatebrowser,shop.westerndigital.com
239,com.lechneralexander.privatebrowser,vidtech.cbsinteractive.com
240,com.lechneralexander.privatebrowser,ssc-cms.33across.com
241,com.lechneralexander.privatebrowser,de.tynt.com
242,com.lechneralexander.privatebrowser,static.sandisk.com
243,com.lechneralexander.privatebrowser,cdn.districtm.io
244,com.lechneralexander.privatebrowser,us-u.openx.net
245,com.lechneralexander.privatebrowser,dcf.espn.com
246,com.lechneralexander.privatebrowser,at.cbsi.com
247,com.lechneralexander.privatebrowser,tredir.go.com
248,com.lechneralexander.privatebrowser,realm.hearst3pcc.com
249,com.lechneralexander.privatebrowser,mcd-playlist.ex.co
250,com.lechneralexander.privatebrowser,cdn.registerdisney.go.com
251,com.lechneralexander.privatebrowser,apps.bazaarvoice.com
252,com.lechneralexander.privatebrowser,s.pinimg.com
253,com.lechneralexander.privatebrowser,www.youtube.com
254,com.lechneralexander.privatebrowser,cdn.unid.go.com
255,com.lechneralexander.privatebrowser,ct.pinterest.com
256,com.lechneralexander.privatebrowser,consent.trustarc.com
257,com.lechneralexander.privatebrowser,05f14972-530d-4235-a941-d79be44f229b.edge.permutive.app
258,com.lechneralexander.privatebrowser,wdc.demdex.net
259,com.lechneralexander.privatebrowser,05f14972-530d-4235-a941-d79be44f229b.prmutv.co
260,com.lechneralexander.privatebrowser,storage.googleapis.com
261,com.lechneralexander.privatebrowser,ssl.widgets.webengage.com
262,com.lechneralexander.privatebrowser,sandbox.tinypass.com
263,com.lechneralexander.privatebrowser,tags.bkrtx.com
264,com.lechneralexander.privatebrowser,iabusprivacy.pmc.com
265,com.lechneralexander.privatebrowser,cdn.imhd.io
266,com.lechneralexander.privatebrowser,apv-launcher.minute.ly
267,com.lechneralexander.privatebrowser,cdn.onesignal.com
268,com.lechneralexander.privatebrowser,cdn.rollbar.com
269,com.lechneralexander.privatebrowser,s.swiftypecdn.com
270,com.lechneralexander.privatebrowser,stags.bluekai.com
271,com.lechneralexander.privatebrowser,tags.catapultx.com
272,com.lechneralexander.privatebrowser,cdn-magiclinks.trackonomics.net
273,com.lechneralexander.privatebrowser,comments.yappaapp.com
274,com.lechneralexander.privatebrowser,pmc-com.videoplayerhub.com
275,com.lechneralexander.privatebrowser,fulcrum-antenna.imhd.io
276,com.lechneralexander.privatebrowser,snippet.tldw.me
277,com.lechneralexander.privatebrowser,snippet.minute.ly
278,com.lechneralexander.privatebrowser,vc.hotjar.io
279,com.lechneralexander.privatebrowser,embed.yappaapp.com
280,com.lechneralexander.privatebrowser,www.lightboxcdn.com
281,com.lechneralexander.privatebrowser,counter.tldw.me
282,com.lechneralexander.privatebrowser,apv-static.tldw.me
283,com.lechneralexander.privatebrowser,prod-static.yappaapp.com
284,com.lechneralexander.privatebrowser,s3-us-west-2.amazonaws.com
285,com.lechneralexander.privatebrowser,lightboxapi.azurewebsites.net
286,com.lechneralexander.privatebrowser,js.braintreegateway.com
287,com.lechneralexander.privatebrowser,cdn.ampproject.org
288,com.lechneralexander.privatebrowser,web-player.art19.com
289,com.lechneralexander.privatebrowser,gdpr-wrapper.privacymanager.io
290,com.lechneralexander.privatebrowser,gdpr.privacymanager.io
291,com.lechneralexander.privatebrowser,a4621041136.cdn.optimizely.com
