,app_id,first_level_domain
127,ru.sputnik.browser,wp-stat.s3.amazonaws.com
128,ru.sputnik.browser,sharethrough.com
129,ru.sputnik.browser,forbesimg.com
130,ru.sputnik.browser,speedcurve.com
131,ru.sputnik.browser,adnxs.com
132,ru.sputnik.browser,districtm.io
133,ru.sputnik.browser,rfihub.com
134,ru.sputnik.browser,zemanta.com
135,ru.sputnik.browser,1rx.io
136,ru.sputnik.browser,simpli.fi
137,ru.sputnik.browser,tapad.com
138,ru.sputnik.browser,foxbusiness.com
139,ru.sputnik.browser,cloudflare.com
140,ru.sputnik.browser,unrulymedia.com
141,ru.sputnik.browser,p-n.io
142,ru.sputnik.browser,awxcdn.com
143,ru.sputnik.browser,jwplatform.com
144,ru.sputnik.browser,bidswitch.net
145,ru.sputnik.browser,fox.com
146,ru.sputnik.browser,eqads.com
147,ru.sputnik.browser,pghub.io
148,ru.sputnik.browser,imasdk.googleapis.com
149,ru.sputnik.browser,yimg.com
150,ru.sputnik.browser,jwpsrv.com
151,ru.sputnik.browser,2mdn.net
152,ru.sputnik.browser,tiqcdn.com
153,ru.sputnik.browser,newrelic.com
154,ru.sputnik.browser,gannett-cdn.com
155,ru.sputnik.browser,scroll.com
156,ru.sputnik.browser,adtechus.com
157,ru.sputnik.browser,serverbid.com
158,ru.sputnik.browser,teads.tv
159,ru.sputnik.browser,liadm.com
160,ru.sputnik.browser,nr-data.net
161,ru.sputnik.browser,associates-amazon.com
162,ru.sputnik.browser,kargo.com
163,ru.sputnik.browser,igodigital.com
164,ru.sputnik.browser,xg4ken.com
165,ru.sputnik.browser,digitaloceanspaces.com
166,ru.sputnik.browser,sonobi.com
167,ru.sputnik.browser,emxdgt.com
168,ru.sputnik.browser,cnbcfm.com
169,ru.sputnik.browser,nbcudigitaladops.com
170,ru.sputnik.browser,nbcuni.com
171,ru.sputnik.browser,mparticle.com
172,ru.sputnik.browser,admantx.com
173,ru.sputnik.browser,imrworldwide.com
174,ru.sputnik.browser,zqtk.net
175,ru.sputnik.browser,videoplayerhub.com
176,ru.sputnik.browser,btloader.com
177,ru.sputnik.browser,typekit.net
178,ru.sputnik.browser,huffpost.com
179,ru.sputnik.browser,amplitude.com
180,ru.sputnik.browser,consensu.org
181,ru.sputnik.browser,buzzfeed.com
182,ru.sputnik.browser,everesttech.net
183,ru.sputnik.browser,mathtag.com
184,ru.sputnik.browser,stackadapt.com
185,ru.sputnik.browser,bidr.io
186,ru.sputnik.browser,avct.cloud
187,ru.sputnik.browser,hearstnp.com
188,ru.sputnik.browser,ensighten.com
189,ru.sputnik.browser,sfchronicle.com
190,ru.sputnik.browser,blueconic.net
191,ru.sputnik.browser,ex.co
192,ru.sputnik.browser,hearst3pcc.com
193,ru.sputnik.browser,newspapers-142716.uc.r.appspot.com
194,ru.sputnik.browser,avplayer.com
195,ru.sputnik.browser,skimresources.com
196,ru.sputnik.browser,ntv.io
197,ru.sputnik.browser,dsbahmgppc0j4.cloudfront.net
198,ru.sputnik.browser,advertising.com
199,ru.sputnik.browser,postrelease.com
200,ru.sputnik.browser,sascdn.com
201,ru.sputnik.browser,sail-horizon.com
202,ru.sputnik.browser,sail-personalize.com
203,ru.sputnik.browser,google-analytics.com
204,ru.sputnik.browser,cfigroup.com
205,ru.sputnik.browser,d2r1yp2w7bby2u.cloudfront.net
206,ru.sputnik.browser,evolok.net
207,ru.sputnik.browser,thgim.com
208,ru.sputnik.browser,truste.com
209,ru.sputnik.browser,statsofindia.in
210,ru.sputnik.browser,cbsi.com
211,ru.sputnik.browser,westerndigital.com
212,ru.sputnik.browser,sandisk.com
213,ru.sputnik.browser,cxpublic.com
214,ru.sputnik.browser,yieldmo.com
215,ru.sputnik.browser,adobedtm.com
216,ru.sputnik.browser,bazaarvoice.com
217,ru.sputnik.browser,trustarc.com
218,ru.sputnik.browser,uninterestedquarter.com
219,ru.sputnik.browser,cbsinteractive.com
220,ru.sputnik.browser,omtrdc.net
221,ru.sputnik.browser,espn.com
222,ru.sputnik.browser,vuukle.com
223,ru.sputnik.browser,go.com
224,ru.sputnik.browser,youtube.com
225,ru.sputnik.browser,appboy.com
226,ru.sputnik.browser,licdn.com
227,ru.sputnik.browser,pinimg.com
228,ru.sputnik.browser,californiatimes.com
229,ru.sputnik.browser,brightspotcdn.com
230,ru.sputnik.browser,simplecast.com
231,ru.sputnik.browser,redditstatic.com
232,ru.sputnik.browser,matheranalytics.com
233,ru.sputnik.browser,revcontent.com
234,ru.sputnik.browser,chtbl.com
235,ru.sputnik.browser,quora.com
236,ru.sputnik.browser,braintreegateway.com
237,ru.sputnik.browser,wzrkt.com
238,ru.sputnik.browser,3gl.net
239,ru.sputnik.browser,facebook.com
240,ru.sputnik.browser,bkrtx.com
241,ru.sputnik.browser,kinesis.us-east-1.amazonaws.com
242,ru.sputnik.browser,akamaized.net
243,ru.sputnik.browser,edgekey.net
244,ru.sputnik.browser,nrk.no
245,ru.sputnik.browser,espncdn.com
246,ru.sputnik.browser,medietall.no
247,ru.sputnik.browser,bluekai.com
248,ru.sputnik.browser,storage.googleapis.com
249,ru.sputnik.browser,webengage.com
250,ru.sputnik.browser,serving-sys.com
251,ru.sputnik.browser,imhd.io
252,ru.sputnik.browser,rollbar.com
253,ru.sputnik.browser,vntsm.com
254,ru.sputnik.browser,hotjar.com
255,ru.sputnik.browser,swiftypecdn.com
256,ru.sputnik.browser,treasuredata.com
257,ru.sputnik.browser,catapultx.com
258,ru.sputnik.browser,blogherads.com
259,ru.sputnik.browser,trackonomics.net
260,ru.sputnik.browser,yappaapp.com
261,ru.sputnik.browser,lightboxcdn.com
262,ru.sputnik.browser,undertone.com
263,ru.sputnik.browser,a-mo.net
264,ru.sputnik.browser,lightboxapi.azurewebsites.net
265,ru.sputnik.browser,districtm.ca
266,ru.sputnik.browser,ad.gt
267,ru.sputnik.browser,s3-us-west-2.amazonaws.com
268,ru.sputnik.browser,lijit.com
269,ru.sputnik.browser,doubleverify.com
270,ru.sputnik.browser,art19.com
271,ru.sputnik.browser,insightexpressai.com
272,ru.sputnik.browser,turn.com
273,ru.sputnik.browser,d2uhnetoehh304.cloudfront.net
274,ru.sputnik.browser,ffx.io
275,ru.sputnik.browser,qualtrics.com
276,ru.sputnik.browser,nc0.co
277,ru.sputnik.browser,infogram.com
278,ru.sputnik.browser,gscontxt.net
