,app_id,first_level_domain
82,com.ucturbo,outbrainimg.com
83,com.ucturbo,bwbx.io
84,com.ucturbo,adroll.com
85,com.ucturbo,bidr.io
86,com.ucturbo,ad-m.asia
87,com.ucturbo,newrelic.com
88,com.ucturbo,extend.tv
89,com.ucturbo,cookielaw.org
90,com.ucturbo,twitter.com
91,com.ucturbo,nr-data.net
92,com.ucturbo,w55c.net
93,com.ucturbo,cinarra.com
94,com.ucturbo,appier.net
95,com.ucturbo,segment.com
96,com.ucturbo,onetrust.com
97,com.ucturbo,en25.com
98,com.ucturbo,brandmetrics.com
99,com.ucturbo,gotraffic.net
100,com.ucturbo,sophi.io
101,com.ucturbo,adform.net
102,com.ucturbo,go-mpulse.net
103,com.ucturbo,segment.io
104,com.ucturbo,dotomi.com
105,com.ucturbo,gumgum.com
106,com.ucturbo,px-cloud.net
107,com.ucturbo,tru.am
108,com.ucturbo,spotx.tv
109,com.ucturbo,eloqua.com
110,com.ucturbo,rkdms.com
111,com.ucturbo,simpli.fi
112,com.ucturbo,adsafeprotected.com
113,com.ucturbo,youborafds01.com
114,com.ucturbo,spotxcdn.com
115,com.ucturbo,1rx.io
116,com.ucturbo,deepintent.com
117,com.ucturbo,tribalfusion.com
118,com.ucturbo,ctnsnet.com
119,com.ucturbo,loopme.me
120,com.ucturbo,jwplayer.com
121,com.ucturbo,facebook.com
122,com.ucturbo,pub.network
123,com.ucturbo,tapad.com
124,com.ucturbo,jwpcdn.com
125,com.ucturbo,2mdn.net
126,com.ucturbo,videoplayerhub.com
127,com.ucturbo,btloader.com
128,com.ucturbo,ad-delivery.net
129,com.ucturbo,qualtrics.com
130,com.ucturbo,tiqcdn.com
131,com.ucturbo,optimizely.com
132,com.ucturbo,parsely.com
133,com.ucturbo,cloudflareinsights.com
134,com.ucturbo,evidon.com
135,com.ucturbo,iteratehq.com
136,com.ucturbo,bounceexchange.com
137,com.ucturbo,marketo.net
138,com.ucturbo,bizj.us
139,com.ucturbo,licdn.com
140,com.ucturbo,aamsitecertifier.com
141,com.ucturbo,imrworldwide.com
142,com.ucturbo,mktoresp.com
143,com.ucturbo,outbrain.com
144,com.ucturbo,aamapi.com
145,com.ucturbo,linkedin.com
146,com.ucturbo,cdnwidget.com
147,com.ucturbo,sharethis.com
148,com.ucturbo,warnermediacdn.com
149,com.ucturbo,ngtv.io
150,com.ucturbo,agkn.com
151,com.ucturbo,thrtle.com
152,com.ucturbo,jsdelivr.net
153,com.ucturbo,turner.com
154,com.ucturbo,boomtrain.com
155,com.ucturbo,adsymptotic.com
156,com.ucturbo,wmcdp.io
157,com.ucturbo,usabilla.com
158,com.ucturbo,cnn.io
159,com.ucturbo,d2uap9jskdzp2.cloudfront.net
160,com.ucturbo,ugdturner.com
161,com.ucturbo,beemray.com
162,com.ucturbo,clean.gg
163,com.ucturbo,spotxchange.com
164,com.ucturbo,bouncex.net
165,com.ucturbo,behave.com
166,com.ucturbo,nyt.com
167,com.ucturbo,geoedge.be
168,com.ucturbo,media.net
169,com.ucturbo,bluekai.com
170,com.ucturbo,navdmp.com
171,com.ucturbo,fwmrm.net
172,com.ucturbo,im-apps.net
173,com.ucturbo,scanscout.com
174,com.ucturbo,sentry.io
175,com.ucturbo,tremorhub.com
176,com.ucturbo,googleoptimize.com
177,com.ucturbo,bkrtx.com
178,com.ucturbo,ctfassets.net
179,com.ucturbo,blismedia.com
180,com.ucturbo,r-ad.ne.jp
181,com.ucturbo,picdn.net
182,com.ucturbo,summerhamster.com
183,com.ucturbo,w-x.co
184,com.ucturbo,polyfill.io
185,com.ucturbo,ipredictive.com
186,com.ucturbo,instana.io
187,com.ucturbo,rfihub.com
188,com.ucturbo,sitescout.com
189,com.ucturbo,akamaihd.net
190,com.ucturbo,akstat.io
191,com.ucturbo,fncstatic.com
192,com.ucturbo,h-cdn.com
193,com.ucturbo,webcontentassessor.global.ssl.fastly.net
194,com.ucturbo,taplytics.com
195,com.ucturbo,lytics.io
196,com.ucturbo,opecloud.com
197,com.ucturbo,permutive.app
198,com.ucturbo,privacymanager.io
199,com.ucturbo,zeustechnology.com
200,com.ucturbo,webcontentassessor.com
201,com.ucturbo,invitemedia.com
202,com.ucturbo,aswpsdkus.com
203,com.ucturbo,ipmeta.io
204,com.ucturbo,forbesimg.com
205,com.ucturbo,researchnow.com
206,com.ucturbo,parrable.com
207,com.ucturbo,sail-horizon.com
208,com.ucturbo,speedcurve.com
209,com.ucturbo,mookie1.com
210,com.ucturbo,ajax.googleapis.com
211,com.ucturbo,addthis.com
212,com.ucturbo,pusher.com
213,com.ucturbo,pro-market.net
214,com.ucturbo,sail-personalize.com
215,com.ucturbo,pippio.com
216,com.ucturbo,advertising.com
217,com.ucturbo,adap.tv
218,com.ucturbo,nbcuni.com
219,com.ucturbo,linksynergy.com
220,com.ucturbo,cnbcfm.com
221,com.ucturbo,foxbusiness.com
222,com.ucturbo,adobedtm.com
223,com.ucturbo,p-n.io
224,com.ucturbo,huffpost.com
225,com.ucturbo,twimg.com
226,com.ucturbo,d185y8fkx3tp2z.cloudfront.net
227,com.ucturbo,cloudflare.com
228,com.ucturbo,newscgp.com
229,com.ucturbo,districtm.io
230,com.ucturbo,mobileadtrading.com
231,com.ucturbo,bttrack.com
232,com.ucturbo,hotjar.com
233,com.ucturbo,mparticle.com
234,com.ucturbo,branch.io
235,com.ucturbo,skimresources.com
236,com.ucturbo,squirrelhands.com
237,com.ucturbo,d1z2jf7jlzjs58.cloudfront.net
238,com.ucturbo,tvpixel.com
239,com.ucturbo,conductrics.com
240,com.ucturbo,mfadsrvr.com
241,com.ucturbo,zemanta.com
242,com.ucturbo,unrulymedia.com
243,com.ucturbo,zqtk.net
244,com.ucturbo,typekit.net
245,com.ucturbo,dw7nrwnn2bkh1.cloudfront.net
246,com.ucturbo,app.link
247,com.ucturbo,nbcudigitaladops.com
248,com.ucturbo,admantx.com
249,com.ucturbo,creativecdn.com
250,com.ucturbo,googleadservices.com
251,com.ucturbo,wp.com
252,com.ucturbo,acidpigs.com
253,com.ucturbo,wsod.com
254,com.ucturbo,ensighten.com
255,com.ucturbo,hearstnp.com
256,com.ucturbo,sail-track.com
257,com.ucturbo,sfchronicle.com
258,com.ucturbo,hdnux.com
259,com.ucturbo,keywee.co
260,com.ucturbo,ntv.io
261,com.ucturbo,d15kdpgjg3unno.cloudfront.net
262,com.ucturbo,contextweb.com
263,com.ucturbo,associates-amazon.com
264,com.ucturbo,bnmla.com
265,com.ucturbo,browsiprod.com
266,com.ucturbo,omtrdc.net
267,com.ucturbo,liadm.com
268,com.ucturbo,perfectmarket.com
269,com.ucturbo,postrelease.com
270,com.ucturbo,sqs.us-east-1.amazonaws.com
271,com.ucturbo,dyv1bugovvq1g.cloudfront.net
272,com.ucturbo,ex.co
273,com.ucturbo,kargo.com
274,com.ucturbo,emxdgt.com
275,com.ucturbo,confiant-integrations.global.ssl.fastly.net
276,com.ucturbo,cfigroup.com
277,com.ucturbo,playbuzz.com
278,com.ucturbo,yieldmo.com
279,com.ucturbo,admedo.com
280,com.ucturbo,avplayer.com
281,com.ucturbo,newspapers-142716.uc.r.appspot.com
282,com.ucturbo,ctpost.com
283,com.ucturbo,s3.us-east-1.amazonaws.com
284,com.ucturbo,mediago.io
285,com.ucturbo,optimix.cn
286,com.ucturbo,ptengine.cn
287,com.ucturbo,zeotap.com
288,com.ucturbo,cnzz.com
289,com.ucturbo,connexity.net
290,com.ucturbo,id5-sync.com
291,com.ucturbo,clientgear.com
292,com.ucturbo,sp-prod.net
293,com.ucturbo,mediarithmics.com
294,com.ucturbo,serverbid.com
295,com.ucturbo,sportradarserving.com
296,com.ucturbo,smaato.net
297,com.ucturbo,adition.com
298,com.ucturbo,impact-ad.jp
299,com.ucturbo,stackadapt.com
300,com.ucturbo,westerndigital.com
301,com.ucturbo,adotmob.com
302,com.ucturbo,cbsi.com
303,com.ucturbo,sandisk.com
304,com.ucturbo,trustarc.com
305,com.ucturbo,cbsistatic.com
306,com.ucturbo,hgrtb.com
307,com.ucturbo,espn.com
308,com.ucturbo,bazaarvoice.com
309,com.ucturbo,youtube.com
310,com.ucturbo,uninterestedquarter.com
311,com.ucturbo,go.com
312,com.ucturbo,natgeofe.com
313,com.ucturbo,alexametrics.com
314,com.ucturbo,cedexis.com
315,com.ucturbo,blueconic.net
316,com.ucturbo,cbsinteractive.com
317,com.ucturbo,33across.com
318,com.ucturbo,pinimg.com
319,com.ucturbo,californiatimes.com
320,com.ucturbo,brightspotcdn.com
321,com.ucturbo,appboy.com
322,com.ucturbo,cedexis-radar.net
323,com.ucturbo,scroll.com
324,com.ucturbo,moneytag.tech
325,com.ucturbo,pinterest.com
326,com.ucturbo,prepareplanes.com
327,com.ucturbo,tynt.com
328,com.ucturbo,cedexis-test.com
329,com.ucturbo,rundsp.com
330,com.ucturbo,viglink.com
331,com.ucturbo,avct.cloud
332,com.ucturbo,eqads.com
333,com.ucturbo,cognitivlabs.com
334,com.ucturbo,atdmt.com
335,com.ucturbo,brand-display.com
336,com.ucturbo,cmcd1.com
337,com.ucturbo,uncn.jp
338,com.ucturbo,mrpdata.net
339,com.ucturbo,piano.io
340,com.ucturbo,3gl.net
341,com.ucturbo,braintreegateway.com
342,com.ucturbo,nrk.no
343,com.ucturbo,technoratimedia.com
344,com.ucturbo,yimg.com
345,com.ucturbo,megaphone.fm
346,com.ucturbo,redditstatic.com
347,com.ucturbo,quora.com
348,com.ucturbo,sc-static.net
349,com.ucturbo,matheranalytics.com
350,com.ucturbo,kinesis.us-east-1.amazonaws.com
351,com.ucturbo,chtbl.com
352,com.ucturbo,revcontent.com
353,com.ucturbo,avocet.io
354,com.ucturbo,dstillery.com
355,com.ucturbo,imgix.net
356,com.ucturbo,imhd.io
357,com.ucturbo,pmc.com
358,com.ucturbo,reddit.com
359,com.ucturbo,jwplatform.com
360,com.ucturbo,snapchat.com
361,com.ucturbo,rollbar.com
362,com.ucturbo,akamaized.net
363,com.ucturbo,onesignal.com
364,com.ucturbo,shopify.com
365,com.ucturbo,art19.com
366,com.ucturbo,edgekey.net
367,com.ucturbo,treasuredata.com
368,com.ucturbo,yappaapp.com
369,com.ucturbo,vntsm.com
370,com.ucturbo,cdnvideo.ru
371,com.ucturbo,swiftypecdn.com
372,com.ucturbo,adlightning.com
373,com.ucturbo,s3-us-west-2.amazonaws.com
374,com.ucturbo,catapultx.com
375,com.ucturbo,optimicdn.com
376,com.ucturbo,medietall.no
377,com.ucturbo,d2uhnetoehh304.cloudfront.net
378,com.ucturbo,ffx.io
379,com.ucturbo,swiftype.com
380,com.ucturbo,cloudinary.com
381,com.ucturbo,lightboxcdn.com
382,com.ucturbo,tns-cs.net
383,com.ucturbo,htmedia.in
384,com.ucturbo,ytimg.com
385,com.ucturbo,gscontxt.net
386,com.ucturbo,minute.ly
387,com.ucturbo,guim.co.uk
388,com.ucturbo,blogherads.com
389,com.ucturbo,gannettdigital.com
390,com.ucturbo,gannett-cdn.com
391,com.ucturbo,api.news
392,com.ucturbo,clicktripz.com
393,com.ucturbo,play.googleapis.com
394,com.ucturbo,recommendationengine.googleapis.com
395,com.ucturbo,nc0.co
396,com.ucturbo,hearst3pcc.com
397,com.ucturbo,omny.fm
398,com.ucturbo,trackonomics.net
399,com.ucturbo,dsbahmgppc0j4.cloudfront.net
400,com.ucturbo,d2r1yp2w7bby2u.cloudfront.net
401,com.ucturbo,nine.com.au
402,com.ucturbo,igodigital.com
403,com.ucturbo,smadex.com
404,com.ucturbo,adgrx.com
405,com.ucturbo,mrtnsvr.com
406,com.ucturbo,dyntrk.com
407,com.ucturbo,tidaltv.com
408,com.ucturbo,qantas.com
409,com.ucturbo,crazyegg.com
410,com.ucturbo,zprk.io
411,com.ucturbo,serving-sys.com
412,com.ucturbo,wzrkt.com
413,com.ucturbo,infogram.com
414,com.ucturbo,espncdn.com
415,com.ucturbo,bootstrapcdn.com
416,com.ucturbo,undertone.com
417,com.ucturbo,a-mo.net
418,com.ucturbo,raygun.io
419,com.ucturbo,mmstat.com
420,com.ucturbo,bcovery.com
421,com.ucturbo,a2z.com
422,com.ucturbo,pushnami.com
423,com.ucturbo,omnycontent.com
424,com.ucturbo,stickyadstv.com
425,com.ucturbo,thgim.com
426,com.ucturbo,ad4m.at
427,com.ucturbo,akamai.com
428,com.ucturbo,bidtheatre.com
429,com.ucturbo,lightboxapi.azurewebsites.net
430,com.ucturbo,advangelists.com
431,com.ucturbo,amplitude.com
432,com.ucturbo,cxpublic.com
433,com.ucturbo,pghub.io
434,com.ucturbo,1e100cdn.net
435,com.ucturbo,maa51-c2.cloudfront.net
436,com.ucturbo,webterren.com
437,com.ucturbo,effectivemeasure.net
438,com.ucturbo,owneriq.net
439,com.ucturbo,adentifi.com
440,com.ucturbo,tldw.me
441,com.ucturbo,vidazoo.com
442,com.ucturbo,webengage.com
443,com.ucturbo,citrix-itm-test.com
444,com.ucturbo,foresee.com
445,com.ucturbo,jwpsrv.com
446,com.ucturbo,statsofindia.in
447,com.ucturbo,media6degrees.com
448,com.ucturbo,nbastream.nu
449,com.ucturbo,automatad.com
450,com.ucturbo,aaxads.com
451,com.ucturbo,privacy-mgmt.com
452,com.ucturbo,4seeresults.com
453,com.ucturbo,okamata.site
454,com.ucturbo,jwpltx.com
455,com.ucturbo,aaxdetect.com
456,com.ucturbo,vaebard.com
457,com.ucturbo,v1sts.me
458,com.ucturbo,etimg.com
459,com.ucturbo,toglooman.com
460,com.ucturbo,thebrighttag.com
461,com.ucturbo,jivox.com
462,com.ucturbo,innovid.com
463,com.ucturbo,ib-ibi.com
464,com.ucturbo,timesinternet.in
465,com.ucturbo,truste.com
