,app_id,first_level_domain
147,com.cake.browser,keywee.co
148,com.cake.browser,omtrdc.net
149,com.cake.browser,bluekai.com
150,com.cake.browser,decider.com
151,com.cake.browser,pagesix.com
152,com.cake.browser,marketwatch.com
153,com.cake.browser,mansionglobal.com
154,com.cake.browser,barrons.com
155,com.cake.browser,knewz.com
156,com.cake.browser,realtor.com
157,com.cake.browser,penews.com
158,com.cake.browser,ncaudienceexchange.com
159,com.cake.browser,huffpost.com
160,com.cake.browser,bouncex.net
161,com.cake.browser,yahoo.com
162,com.cake.browser,yimg.com
163,com.cake.browser,behave.com
164,com.cake.browser,adlightning.com
165,com.cake.browser,buzzfeed.com
166,com.cake.browser,ensighten.com
167,com.cake.browser,jquery.com
168,com.cake.browser,api.news
169,com.cake.browser,serving-sys.com
170,com.cake.browser,crazyegg.com
171,com.cake.browser,qantas.com
172,com.cake.browser,zprk.io
173,com.cake.browser,evolok.net
174,com.cake.browser,d2r1yp2w7bby2u.cloudfront.net
175,com.cake.browser,wzrkt.com
176,com.cake.browser,thgim.com
177,com.cake.browser,cxpublic.com
178,com.cake.browser,truste.com
179,com.cake.browser,bootstrapcdn.com
180,com.cake.browser,statsofindia.in
181,com.cake.browser,automatad.com
182,com.cake.browser,trustarc.com
183,com.cake.browser,districtm.io
184,com.cake.browser,smartadserver.com
185,com.cake.browser,creativecdn.com
186,com.cake.browser,dotomi.com
187,com.cake.browser,33across.com
188,com.cake.browser,gumgum.com
189,com.cake.browser,omnitagjs.com
190,com.cake.browser,sp-prod.net
191,com.cake.browser,vuukle.com
192,com.cake.browser,ntv.io
193,com.cake.browser,tynt.com
194,com.cake.browser,postrelease.com
195,com.cake.browser,westerndigital.com
196,com.cake.browser,sandisk.com
197,com.cake.browser,espn.com
198,com.cake.browser,natgeofe.com
199,com.cake.browser,go.com
200,com.cake.browser,pinimg.com
201,com.cake.browser,licdn.com
202,com.cake.browser,linkedin.com
203,com.cake.browser,sfchronicle.com
204,com.cake.browser,hearstnp.com
205,com.cake.browser,blueconic.net
206,com.cake.browser,ex.co
207,com.cake.browser,permutive.app
208,com.cake.browser,hdnux.com
209,com.cake.browser,ctpost.com
210,com.cake.browser,hearst3pcc.com
211,com.cake.browser,moneytag.tech
212,com.cake.browser,avplayer.com
213,com.cake.browser,aniview.com
214,com.cake.browser,brightspotcdn.com
215,com.cake.browser,californiatimes.com
216,com.cake.browser,ajax.googleapis.com
217,com.cake.browser,simplecast.com
218,com.cake.browser,youtube.com
219,com.cake.browser,redditstatic.com
220,com.cake.browser,sc-static.net
221,com.cake.browser,quora.com
222,com.cake.browser,matheranalytics.com
223,com.cake.browser,chtbl.com
224,com.cake.browser,revcontent.com
225,com.cake.browser,snapchat.com
226,com.cake.browser,reddit.com
227,com.cake.browser,spotxchange.com
228,com.cake.browser,simplecastcdn.com
229,com.cake.browser,scroll.com
230,com.cake.browser,viglink.com
231,com.cake.browser,storage.googleapis.com
232,com.cake.browser,webengage.com
233,com.cake.browser,htmedia.in
234,com.cake.browser,bkrtx.com
235,com.cake.browser,webengage.co
236,com.cake.browser,minute.ly
237,com.cake.browser,tldw.me
238,com.cake.browser,pmc.com
239,com.cake.browser,imhd.io
240,com.cake.browser,snackly.co
241,com.cake.browser,jwplatform.com
242,com.cake.browser,unpkg.com
243,com.cake.browser,onesignal.com
244,com.cake.browser,agkn.com
245,com.cake.browser,blogherads.com
246,com.cake.browser,rollbar.com
247,com.cake.browser,swiftypecdn.com
248,com.cake.browser,vntsm.com
249,com.cake.browser,trackonomics.net
250,com.cake.browser,treasuredata.com
251,com.cake.browser,catapultx.com
252,com.cake.browser,lightboxcdn.com
253,com.cake.browser,swiftype.com
254,com.cake.browser,thrtle.com
255,com.cake.browser,pippio.com
256,com.cake.browser,lightboxapi.azurewebsites.net
257,com.cake.browser,linksynergy.com
258,com.cake.browser,shopify.com
259,com.cake.browser,s3-us-west-2.amazonaws.com
260,com.cake.browser,privacymanager.io
261,com.cake.browser,gscontxt.net
