,app_id,first_level_domain
93,com.appsisland.ads.shield.content.blocker,adform.net
94,com.appsisland.ads.shield.content.blocker,cookielaw.org
95,com.appsisland.ads.shield.content.blocker,en25.com
96,com.appsisland.ads.shield.content.blocker,segment.com
97,com.appsisland.ads.shield.content.blocker,cxense.com
98,com.appsisland.ads.shield.content.blocker,dyntrk.com
99,com.appsisland.ads.shield.content.blocker,ad-m.asia
100,com.appsisland.ads.shield.content.blocker,pub.network
101,com.appsisland.ads.shield.content.blocker,newscgp.com
102,com.appsisland.ads.shield.content.blocker,bidswitch.net
103,com.appsisland.ads.shield.content.blocker,sophi.io
104,com.appsisland.ads.shield.content.blocker,bttrack.com
105,com.appsisland.ads.shield.content.blocker,brandmetrics.com
106,com.appsisland.ads.shield.content.blocker,segment.io
107,com.appsisland.ads.shield.content.blocker,googleadservices.com
108,com.appsisland.ads.shield.content.blocker,d1z2jf7jlzjs58.cloudfront.net
109,com.appsisland.ads.shield.content.blocker,licdn.com
110,com.appsisland.ads.shield.content.blocker,dstillery.com
111,com.appsisland.ads.shield.content.blocker,rkdms.com
112,com.appsisland.ads.shield.content.blocker,crwdcntrl.net
113,com.appsisland.ads.shield.content.blocker,quora.com
114,com.appsisland.ads.shield.content.blocker,impact-ad.jp
115,com.appsisland.ads.shield.content.blocker,www.googleapis.com
116,com.appsisland.ads.shield.content.blocker,media6degrees.com
117,com.appsisland.ads.shield.content.blocker,onetrust.com
118,com.appsisland.ads.shield.content.blocker,eloqua.com
119,com.appsisland.ads.shield.content.blocker,privacy-mgmt.com
120,com.appsisland.ads.shield.content.blocker,facebook.com
121,com.appsisland.ads.shield.content.blocker,etimg.com
122,com.appsisland.ads.shield.content.blocker,sc-static.net
123,com.appsisland.ads.shield.content.blocker,timesinternet.in
124,com.appsisland.ads.shield.content.blocker,avocet.io
125,com.appsisland.ads.shield.content.blocker,outbrain.com
126,com.appsisland.ads.shield.content.blocker,redditstatic.com
127,com.appsisland.ads.shield.content.blocker,snapchat.com
128,com.appsisland.ads.shield.content.blocker,liadm.com
129,com.appsisland.ads.shield.content.blocker,dowjones.io
130,com.appsisland.ads.shield.content.blocker,avct.cloud
131,com.appsisland.ads.shield.content.blocker,bluekai.com
132,com.appsisland.ads.shield.content.blocker,tapad.com
133,com.appsisland.ads.shield.content.blocker,dowjoneson.com
134,com.appsisland.ads.shield.content.blocker,videoplayerhub.com
135,com.appsisland.ads.shield.content.blocker,tiqcdn.com
136,com.appsisland.ads.shield.content.blocker,permutive.app
137,com.appsisland.ads.shield.content.blocker,btloader.com
138,com.appsisland.ads.shield.content.blocker,twitter.com
139,com.appsisland.ads.shield.content.blocker,adsafeprotected.com
140,com.appsisland.ads.shield.content.blocker,thrtle.com
141,com.appsisland.ads.shield.content.blocker,mouseflow.com
142,com.appsisland.ads.shield.content.blocker,gotraffic.net
143,com.appsisland.ads.shield.content.blocker,ad-delivery.net
144,com.appsisland.ads.shield.content.blocker,prmutv.co
145,com.appsisland.ads.shield.content.blocker,adlightning.com
146,com.appsisland.ads.shield.content.blocker,akamaihd.net
147,com.appsisland.ads.shield.content.blocker,guim.co.uk
148,com.appsisland.ads.shield.content.blocker,jwplayer.com
149,com.appsisland.ads.shield.content.blocker,browsiprod.com
150,com.appsisland.ads.shield.content.blocker,imrworldwide.com
151,com.appsisland.ads.shield.content.blocker,parsely.com
152,com.appsisland.ads.shield.content.blocker,aaxads.com
153,com.appsisland.ads.shield.content.blocker,cxpublic.com
154,com.appsisland.ads.shield.content.blocker,decider.com
155,com.appsisland.ads.shield.content.blocker,mansionglobal.com
156,com.appsisland.ads.shield.content.blocker,pagesix.com
157,com.appsisland.ads.shield.content.blocker,knewz.com
158,com.appsisland.ads.shield.content.blocker,barrons.com
159,com.appsisland.ads.shield.content.blocker,marketwatch.com
160,com.appsisland.ads.shield.content.blocker,penews.com
161,com.appsisland.ads.shield.content.blocker,ncaudienceexchange.com
162,com.appsisland.ads.shield.content.blocker,realtor.com
163,com.appsisland.ads.shield.content.blocker,dianomi.com
164,com.appsisland.ads.shield.content.blocker,ntv.io
165,com.appsisland.ads.shield.content.blocker,tvsquared.com
166,com.appsisland.ads.shield.content.blocker,videohub.tv
167,com.appsisland.ads.shield.content.blocker,app.link
168,com.appsisland.ads.shield.content.blocker,2mdn.net
169,com.appsisland.ads.shield.content.blocker,outbrainimg.com
170,com.appsisland.ads.shield.content.blocker,jwpcdn.com
171,com.appsisland.ads.shield.content.blocker,reddit.com
172,com.appsisland.ads.shield.content.blocker,polyfill.io
173,com.appsisland.ads.shield.content.blocker,pippio.com
174,com.appsisland.ads.shield.content.blocker,gu-web.net
175,com.appsisland.ads.shield.content.blocker,linkedin.com
176,com.appsisland.ads.shield.content.blocker,aaxdetect.com
177,com.appsisland.ads.shield.content.blocker,spotx.tv
178,com.appsisland.ads.shield.content.blocker,navdmp.com
179,com.appsisland.ads.shield.content.blocker,guardianapis.com
180,com.appsisland.ads.shield.content.blocker,qualtrics.com
181,com.appsisland.ads.shield.content.blocker,spotxcdn.com
182,com.appsisland.ads.shield.content.blocker,youborafds01.com
183,com.appsisland.ads.shield.content.blocker,confiant-integrations.global.ssl.fastly.net
184,com.appsisland.ads.shield.content.blocker,optimizely.com
185,com.appsisland.ads.shield.content.blocker,warnermediacdn.com
186,com.appsisland.ads.shield.content.blocker,ngtv.io
187,com.appsisland.ads.shield.content.blocker,sp-prod.net
188,com.appsisland.ads.shield.content.blocker,jsdelivr.net
189,com.appsisland.ads.shield.content.blocker,guardianapps.co.uk
190,com.appsisland.ads.shield.content.blocker,adsymptotic.com
191,com.appsisland.ads.shield.content.blocker,samqaicongen.com
192,com.appsisland.ads.shield.content.blocker,wmcdp.io
193,com.appsisland.ads.shield.content.blocker,nyt.com
194,com.appsisland.ads.shield.content.blocker,ctfassets.net
195,com.appsisland.ads.shield.content.blocker,qantas.com
196,com.appsisland.ads.shield.content.blocker,googleoptimize.com
197,com.appsisland.ads.shield.content.blocker,wsod.com
198,com.appsisland.ads.shield.content.blocker,go-mpulse.net
199,com.appsisland.ads.shield.content.blocker,bounceexchange.com
200,com.appsisland.ads.shield.content.blocker,boomtrain.com
201,com.appsisland.ads.shield.content.blocker,usabilla.com
202,com.appsisland.ads.shield.content.blocker,picdn.net
203,com.appsisland.ads.shield.content.blocker,w-x.co
204,com.appsisland.ads.shield.content.blocker,fncstatic.com
205,com.appsisland.ads.shield.content.blocker,instana.io
206,com.appsisland.ads.shield.content.blocker,cloudflareinsights.com
207,com.appsisland.ads.shield.content.blocker,omny.fm
208,com.appsisland.ads.shield.content.blocker,sentry.io
209,com.appsisland.ads.shield.content.blocker,beemray.com
210,com.appsisland.ads.shield.content.blocker,d2uap9jskdzp2.cloudfront.net
211,com.appsisland.ads.shield.content.blocker,ugdturner.com
212,com.appsisland.ads.shield.content.blocker,geoedge.be
213,com.appsisland.ads.shield.content.blocker,media.net
214,com.appsisland.ads.shield.content.blocker,webcontentassessor.global.ssl.fastly.net
215,com.appsisland.ads.shield.content.blocker,raygun.io
216,com.appsisland.ads.shield.content.blocker,clean.gg
217,com.appsisland.ads.shield.content.blocker,ajax.googleapis.com
218,com.appsisland.ads.shield.content.blocker,taplytics.com
219,com.appsisland.ads.shield.content.blocker,h-cdn.com
220,com.appsisland.ads.shield.content.blocker,zeustechnology.com
221,com.appsisland.ads.shield.content.blocker,forbesimg.com
222,com.appsisland.ads.shield.content.blocker,speedcurve.com
223,com.appsisland.ads.shield.content.blocker,omnycontent.com
224,com.appsisland.ads.shield.content.blocker,washpostpodcasts.com
225,com.appsisland.ads.shield.content.blocker,webcontentassessor.com
226,com.appsisland.ads.shield.content.blocker,lytics.io
227,com.appsisland.ads.shield.content.blocker,pusher.com
228,com.appsisland.ads.shield.content.blocker,agkn.com
229,com.appsisland.ads.shield.content.blocker,ipmeta.io
230,com.appsisland.ads.shield.content.blocker,bouncex.net
231,com.appsisland.ads.shield.content.blocker,p-n.io
232,com.appsisland.ads.shield.content.blocker,spotxchange.com
233,com.appsisland.ads.shield.content.blocker,behave.com
234,com.appsisland.ads.shield.content.blocker,jwplatform.com
235,com.appsisland.ads.shield.content.blocker,jwpsrv.com
236,com.appsisland.ads.shield.content.blocker,evidon.com
237,com.appsisland.ads.shield.content.blocker,invitemedia.com
238,com.appsisland.ads.shield.content.blocker,trustx.org
239,com.appsisland.ads.shield.content.blocker,akstat.io
240,com.appsisland.ads.shield.content.blocker,privacymanager.io
241,com.appsisland.ads.shield.content.blocker,scanscout.com
242,com.appsisland.ads.shield.content.blocker,bkrtx.com
243,com.appsisland.ads.shield.content.blocker,pro-market.net
244,com.appsisland.ads.shield.content.blocker,teads.tv
245,com.appsisland.ads.shield.content.blocker,colossusssp.com
246,com.appsisland.ads.shield.content.blocker,serverbid.com
247,com.appsisland.ads.shield.content.blocker,smaato.net
248,com.appsisland.ads.shield.content.blocker,1trust.app
249,com.appsisland.ads.shield.content.blocker,gannett-cdn.com
250,com.appsisland.ads.shield.content.blocker,im-apps.net
251,com.appsisland.ads.shield.content.blocker,addthis.com
252,com.appsisland.ads.shield.content.blocker,summerhamster.com
253,com.appsisland.ads.shield.content.blocker,zemanta.com
254,com.appsisland.ads.shield.content.blocker,clarium.global.ssl.fastly.net
255,com.appsisland.ads.shield.content.blocker,aswpsdkus.com
256,com.appsisland.ads.shield.content.blocker,adap.tv
257,com.appsisland.ads.shield.content.blocker,jwpltx.com
258,com.appsisland.ads.shield.content.blocker,cnbcfm.com
259,com.appsisland.ads.shield.content.blocker,clarium.io
260,com.appsisland.ads.shield.content.blocker,fwmrm.net
261,com.appsisland.ads.shield.content.blocker,tremorhub.com
262,com.appsisland.ads.shield.content.blocker,d185y8fkx3tp2z.cloudfront.net
263,com.appsisland.ads.shield.content.blocker,cloudflare.com
264,com.appsisland.ads.shield.content.blocker,mfadsrvr.com
265,com.appsisland.ads.shield.content.blocker,twimg.com
266,com.appsisland.ads.shield.content.blocker,nbcuni.com
267,com.appsisland.ads.shield.content.blocker,iteratehq.com
268,com.appsisland.ads.shield.content.blocker,associates-amazon.com
269,com.appsisland.ads.shield.content.blocker,dw7nrwnn2bkh1.cloudfront.net
270,com.appsisland.ads.shield.content.blocker,foxbusiness.com
271,com.appsisland.ads.shield.content.blocker,xg4ken.com
272,com.appsisland.ads.shield.content.blocker,adition.com
273,com.appsisland.ads.shield.content.blocker,exponential.com
274,com.appsisland.ads.shield.content.blocker,wfxtriggers.com
275,com.appsisland.ads.shield.content.blocker,tribalfusion.com
276,com.appsisland.ads.shield.content.blocker,adobedtm.com
277,com.appsisland.ads.shield.content.blocker,33across.com
278,com.appsisland.ads.shield.content.blocker,marketo.net
279,com.appsisland.ads.shield.content.blocker,shinobi.jp
280,com.appsisland.ads.shield.content.blocker,tynt.com
281,com.appsisland.ads.shield.content.blocker,rfihub.com
282,com.appsisland.ads.shield.content.blocker,contextweb.com
283,com.appsisland.ads.shield.content.blocker,mrpdata.net
284,com.appsisland.ads.shield.content.blocker,sitescout.com
285,com.appsisland.ads.shield.content.blocker,sonobi.com
286,com.appsisland.ads.shield.content.blocker,mxptint.net
287,com.appsisland.ads.shield.content.blocker,wishjus.com
288,com.appsisland.ads.shield.content.blocker,yieldmo.com
289,com.appsisland.ads.shield.content.blocker,geistm.com
290,com.appsisland.ads.shield.content.blocker,loopme.me
291,com.appsisland.ads.shield.content.blocker,onetag-sys.com
292,com.appsisland.ads.shield.content.blocker,creativecdn.com
293,com.appsisland.ads.shield.content.blocker,id5-sync.com
294,com.appsisland.ads.shield.content.blocker,sfchronicle.com
295,com.appsisland.ads.shield.content.blocker,hearstnp.com
296,com.appsisland.ads.shield.content.blocker,blueconic.net
297,com.appsisland.ads.shield.content.blocker,1rx.io
298,com.appsisland.ads.shield.content.blocker,adotmob.com
299,com.appsisland.ads.shield.content.blocker,adkernel.com
300,com.appsisland.ads.shield.content.blocker,hdnux.com
301,com.appsisland.ads.shield.content.blocker,nbcudigitaladops.com
302,com.appsisland.ads.shield.content.blocker,zeotap.com
303,com.appsisland.ads.shield.content.blocker,unrulymedia.com
304,com.appsisland.ads.shield.content.blocker,mrtnsvr.com
305,com.appsisland.ads.shield.content.blocker,ex.co
306,com.appsisland.ads.shield.content.blocker,admantx.com
307,com.appsisland.ads.shield.content.blocker,acidpigs.com
308,com.appsisland.ads.shield.content.blocker,sharethis.com
309,com.appsisland.ads.shield.content.blocker,mookie1.com
310,com.appsisland.ads.shield.content.blocker,sportradarserving.com
311,com.appsisland.ads.shield.content.blocker,connexity.net
312,com.appsisland.ads.shield.content.blocker,aniview.com
313,com.appsisland.ads.shield.content.blocker,ctpost.com
314,com.appsisland.ads.shield.content.blocker,sail-track.com
315,com.appsisland.ads.shield.content.blocker,wp.com
316,com.appsisland.ads.shield.content.blocker,mobileadtrading.com
317,com.appsisland.ads.shield.content.blocker,s3.us-east-1.amazonaws.com
318,com.appsisland.ads.shield.content.blocker,zqtk.net
319,com.appsisland.ads.shield.content.blocker,d15kdpgjg3unno.cloudfront.net
320,com.appsisland.ads.shield.content.blocker,cnzz.com
321,com.appsisland.ads.shield.content.blocker,adgrx.com
322,com.appsisland.ads.shield.content.blocker,sqs.us-east-1.amazonaws.com
323,com.appsisland.ads.shield.content.blocker,webterren.com
324,com.appsisland.ads.shield.content.blocker,postrelease.com
325,com.appsisland.ads.shield.content.blocker,deepintent.com
326,com.appsisland.ads.shield.content.blocker,evolok.net
327,com.appsisland.ads.shield.content.blocker,adentifi.com
328,com.appsisland.ads.shield.content.blocker,keywee.co
329,com.appsisland.ads.shield.content.blocker,branch.io
330,com.appsisland.ads.shield.content.blocker,thgim.com
331,com.appsisland.ads.shield.content.blocker,appier.net
332,com.appsisland.ads.shield.content.blocker,playbuzz.com
333,com.appsisland.ads.shield.content.blocker,foresee.com
334,com.appsisland.ads.shield.content.blocker,mparticle.com
335,com.appsisland.ads.shield.content.blocker,ad4m.at
336,com.appsisland.ads.shield.content.blocker,avplayer.com
337,com.appsisland.ads.shield.content.blocker,d2r1yp2w7bby2u.cloudfront.net
338,com.appsisland.ads.shield.content.blocker,adroll.com
339,com.appsisland.ads.shield.content.blocker,hotjar.com
340,com.appsisland.ads.shield.content.blocker,statsofindia.in
341,com.appsisland.ads.shield.content.blocker,digitaleast.mobi
342,com.appsisland.ads.shield.content.blocker,bootstrapcdn.com
343,com.appsisland.ads.shield.content.blocker,conductrics.com
344,com.appsisland.ads.shield.content.blocker,intentiq.com
345,com.appsisland.ads.shield.content.blocker,extend.tv
346,com.appsisland.ads.shield.content.blocker,skimresources.com
347,com.appsisland.ads.shield.content.blocker,advangelists.com
348,com.appsisland.ads.shield.content.blocker,tvpixel.com
349,com.appsisland.ads.shield.content.blocker,westerndigital.com
350,com.appsisland.ads.shield.content.blocker,acuityplatform.com
351,com.appsisland.ads.shield.content.blocker,sandisk.com
352,com.appsisland.ads.shield.content.blocker,semasio.net
353,com.appsisland.ads.shield.content.blocker,wzrkt.com
354,com.appsisland.ads.shield.content.blocker,brightspotcdn.com
355,com.appsisland.ads.shield.content.blocker,simplecast.com
356,com.appsisland.ads.shield.content.blocker,californiatimes.com
357,com.appsisland.ads.shield.content.blocker,ensighten.com
358,com.appsisland.ads.shield.content.blocker,gumgum.com
359,com.appsisland.ads.shield.content.blocker,bazaarvoice.com
360,com.appsisland.ads.shield.content.blocker,perfectmarket.com
361,com.appsisland.ads.shield.content.blocker,bidtheatre.com
362,com.appsisland.ads.shield.content.blocker,dyv1bugovvq1g.cloudfront.net
363,com.appsisland.ads.shield.content.blocker,scroll.com
364,com.appsisland.ads.shield.content.blocker,typekit.net
365,com.appsisland.ads.shield.content.blocker,trustarc.com
366,com.appsisland.ads.shield.content.blocker,ptengine.cn
367,com.appsisland.ads.shield.content.blocker,youtube.com
368,com.appsisland.ads.shield.content.blocker,pmc.com
369,com.appsisland.ads.shield.content.blocker,imhd.io
370,com.appsisland.ads.shield.content.blocker,spokenlayer.net
