,app_id,netloc
72,baseline15,ice.360yield.com
73,baseline15,www.google.com.au
74,baseline15,r2---sn-55goxu-ntqe.gvt1.com
75,baseline15,ping.chartbeat.net
76,baseline15,loadus.exelator.com
77,baseline15,mabping.chartbeat.net
78,baseline15,cdnquality.com
79,baseline15,get.s-onetag.com
80,baseline15,rules.quantcount.com
81,baseline15,cdn.krxd.net
82,baseline15,onetag-geo.s-onetag.com
83,baseline15,ggjqcdnmnno.com
84,baseline15,v1sts.me
85,baseline15,cse.google.com
86,baseline15,youradexchange.com
87,baseline15,prebid.s-onetag.com
88,baseline15,www.npttech.com
89,baseline15,s.cpx.to
90,baseline15,r4---sn-55goxu-ntqe.gvt1.com
91,baseline15,experience.tinypass.com
92,baseline15,www.facebook.com
93,baseline15,edgedl.me.gvt1.com
94,baseline15,uk-ads.openx.net
95,baseline15,pba.aws.lijit.com
96,baseline15,signal-beacon.s-onetag.com
97,baseline15,sync.teads.tv
98,baseline15,jp-u.openx.net
99,baseline15,loadm.exelator.com
100,baseline15,onetag-geo-grouping.s-onetag.com
101,baseline15,rtb.openx.net
102,baseline15,load77.exelator.com
103,baseline15,sync-dsp.ad-m.asia
104,baseline15,sync.crwdcntrl.net
105,baseline15,ap.lijit.com
106,baseline15,ps.eyeota.net
107,baseline15,pixel.quantserve.com
108,baseline15,ade.googlesyndication.com
109,baseline15,sync.mathtag.com
110,baseline15,ad.turn.com
111,baseline15,sync.smartadserver.com
112,baseline15,dmp.truoptik.com
113,baseline15,us-u.openx.net
114,baseline15,static.toiimg.com
115,baseline15,connect-metrics-collector.s-onetag.com
116,baseline15,static.clmbtech.com
117,baseline15,ampcid.google.com
118,baseline15,code.jquery.com
119,baseline15,tg.socdm.com
120,baseline15,imasdk.googleapis.com
121,baseline15,tvid.in
122,baseline15,ampcid.google.com.au
123,baseline15,cr-p3.ladsp.jp
124,baseline15,ads.pubmatic.com
125,baseline15,sb.scorecardresearch.com
126,baseline15,static.growthrx.in
127,baseline15,image.timespoints.iimg.in
128,baseline15,c.amazon-adsystem.com
129,baseline15,unpkg.com
130,baseline15,token.rubiconproject.com
131,baseline15,popper.ai
132,baseline15,signal-metrics-collector-beta.s-onetag.com
133,baseline15,cr-pall.ladsp.com
134,baseline15,pool.grid-data.bidswitch.net
135,baseline15,image2.pubmatic.com
136,baseline15,ade.clmbtech.com
137,baseline15,cdn.tinypass.com
138,baseline15,www.gadgetsnow.com
139,baseline15,gum.criteo.com
140,baseline15,clients1.google.com
141,baseline15,cdn.cxense.com
142,baseline15,r3---sn-55goxu-ntqe.gvt1.com
143,baseline15,buy.tinypass.com
144,baseline15,scdn.cxense.com
145,baseline15,hb.emxdgt.com
146,baseline15,timesinternet-d.openx.net
147,baseline15,prg8.smartadserver.com
148,baseline15,ow.pubmatic.com
149,baseline15,prebid.a-mo.net
150,baseline15,krk.kargo.com
151,baseline15,api.growthrx.in
152,baseline15,secure-assets.rubiconproject.com
153,baseline15,images.outbrainimg.com
154,baseline15,sp1cluster.cxense.com
155,baseline15,assets.bwbx.io
156,baseline15,s.amazon-adsystem.com
157,baseline15,acdn.adnxs.com
158,baseline15,csync.smartadserver.com
159,baseline15,eus.rubiconproject.com
160,baseline15,ssp.api.tappx.com
161,baseline15,scomcluster.cxense.com
162,baseline15,id.cxense.com
163,baseline15,tpapi.timespoints.com
164,baseline15,ec-ns.sascdn.com
165,baseline15,player.megaphone.fm
166,baseline15,sync-tm.everesttech.net
167,baseline15,ssum-sec.casalemedia.com
168,baseline15,i.w55c.net
169,baseline15,image6.pubmatic.com
170,baseline15,assets.megaphone.fm
171,baseline15,js-agent.newrelic.com
172,baseline15,t.pubmatic.com
173,baseline15,analytics.twitter.com
174,baseline15,pixel-apac.rubiconproject.com
175,baseline15,u.openx.net
176,baseline15,ups.analytics.yahoo.com
177,baseline15,banner.appsflyer.com
178,baseline15,pr-bh.ybp.yahoo.com
179,baseline15,bam.nr-data.net
180,baseline15,ssbsync-us.smartadserver.com
181,baseline15,megaphone.imgix.net
182,baseline15,pixel.rubiconproject.com
183,baseline15,bk.r-ad.ne.jp
184,baseline15,pixel-us-east.rubiconproject.com
185,baseline15,openx2-match.dotomi.com
186,baseline15,tr.blismedia.com
187,baseline15,images.revcontent.com
188,baseline15,match.prod.bidr.io
189,baseline15,dps.jp.cinarra.com
190,baseline15,pixel.advertising.com
191,baseline15,inv-nets.admixer.net
192,baseline15,ad4m.at
193,baseline15,um.simpli.fi
194,baseline15,pm.w55c.net
195,baseline15,c1.adform.net
196,baseline15,gocm.c.appier.net
197,baseline15,bcp.crwdcntrl.net
198,baseline15,ads.yahoo.com
199,baseline15,bam-cell.nr-data.net
200,baseline15,collector-px8fcgygk4.px-cloud.net
201,baseline15,b1sync.zemanta.com
202,baseline15,simage2.pubmatic.com
203,baseline15,match.rundsp.com
204,baseline15,csync.loopme.me
205,baseline15,sync.extend.tv
206,baseline15,a.tribalfusion.com
207,baseline15,cs.admanmedia.com
208,baseline15,ipac.ctnsnet.com
209,baseline15,sync.1rx.io
210,baseline15,log.outbrainimg.com
211,baseline15,stags.bluekai.com
212,baseline15,bh.contextweb.com
213,baseline15,pixel.tapad.com
214,baseline15,dis.criteo.com
215,baseline15,tru.am
216,baseline15,match.taboola.com
217,baseline15,x.bidswitch.net
218,baseline15,1x1.a-mo.net
219,baseline15,cdn.cookielaw.org
220,baseline15,s.tribalfusion.com
221,baseline15,pubmatic-match.dotomi.com
222,baseline15,id.rlcdn.com
223,baseline15,match.deepintent.com
224,baseline15,accounts.google.com
225,baseline15,dsum.casalemedia.com
226,baseline15,img.en25.com
227,baseline15,cdn.segment.com
228,baseline15,simage4.pubmatic.com
229,baseline15,www.googleadservices.com
230,baseline15,pixel-sync.sitescout.com
231,baseline15,cdn.sophi.io
232,baseline15,sync.richaudience.com
233,baseline15,d1z2jf7jlzjs58.cloudfront.net
234,baseline15,accounts.youtube.com
235,baseline15,accounts.doubleclick.net
236,baseline15,rtb.gumgum.com
237,baseline15,api.segment.io
238,baseline15,image4.pubmatic.com
239,baseline15,geolocation.onetrust.com
240,baseline15,event.clientgear.com
241,baseline15,action.dstillery.com
242,baseline15,snap.licdn.com
243,baseline15,ssum.casalemedia.com
244,baseline15,tags.crwdcntrl.net
245,baseline15,a.quora.com
246,baseline15,action.media6degrees.com
247,baseline15,us.tags.newscgp.com
248,baseline15,cdn.optimizely.com
249,baseline15,s1319934923.t.eloqua.com
250,baseline15,odr.mookie1.com
251,baseline15,amplify.outbrain.com
252,baseline15,sc-static.net
253,baseline15,403178d2798e7bc0576194a9d95639a5.safeframe.googlesyndication.com
254,baseline15,ads.avocet.io
255,baseline15,www.redditstatic.com
256,baseline15,b-code.liadm.com
257,baseline15,tr.snapchat.com
258,baseline15,idsync.rlcdn.com
259,baseline15,ads.avct.cloud
260,baseline15,cdn.brandmetrics.com
261,baseline15,id.sv.rkdms.com
262,baseline15,aa.agkn.com
263,baseline15,geo.moatads.com
264,baseline15,tags.bluekai.com
265,baseline15,cdn.adsafeprotected.com
266,baseline15,cdn.gotraffic.net
267,baseline15,api.cxense.com
268,baseline15,cdn.jwplayer.com
269,baseline15,thrtle.com
270,baseline15,a.pub.network
271,baseline15,a55a84b3-9632-4869-b625-3d8ef43ed18d.prmutv.co
272,baseline15,video-api.shdsvc.dowjones.io
273,baseline15,d.pub.network
274,baseline15,cdn.privacy-mgmt.com
275,baseline15,rp.liadm.com
276,baseline15,oms.dowjoneson.com
277,baseline15,dowjones.demdex.net
278,baseline15,cdn.parsely.com
279,baseline15,ssl.p.jwpcdn.com
280,baseline15,entitlements.jwplayer.com
281,baseline15,0cf17917-395b-4f25-91cc-db3bdd6044b0.edge.permutive.app
282,baseline15,px.ads.linkedin.com
283,baseline15,q.quora.com
284,baseline15,googlesync.permutive.com
285,baseline15,0cf17917-395b-4f25-91cc-db3bdd6044b0.prmutv.co
286,baseline15,content.cxpublic.com
287,baseline15,www.linkedin.com
288,baseline15,pubads.g.doubleclick.net
289,baseline15,tags.tiqcdn.com
290,baseline15,p.adsymptotic.com
291,baseline15,tr.outbrain.com
292,baseline15,alb.reddit.com
293,baseline15,id.crwdcntrl.net
294,baseline15,freestar-io.videoplayerhub.com
295,baseline15,static.adsafeprotected.com
296,baseline15,secure-us.imrworldwide.com
297,baseline15,tagan.adlightning.com
298,baseline15,img.etimg.com
299,baseline15,btloader.com
300,baseline15,cdn-gl.imrworldwide.com
301,baseline15,platform.twitter.com
302,baseline15,js.etimg.com
303,baseline15,s.ntv.io
304,baseline15,js.spotx.tv
305,baseline15,widgets.outbrain.com
306,baseline15,pixel.videohub.tv
307,baseline15,ad.doubleclick.net
308,baseline15,collector-3309.tvsquared.com
309,baseline15,tags.penews.com
310,baseline15,a-fds.youborafds01.com
311,baseline15,tags.pagesix.com
312,baseline15,tags.realtor.com
313,baseline15,tags.mansionglobal.com
314,baseline15,tags.marketwatch.com
315,baseline15,tags.decider.com
316,baseline15,tags.barrons.com
317,baseline15,tags.knewz.com
318,baseline15,aka.spotxcdn.com
319,baseline15,tcheck.outbrainimg.com
320,baseline15,www.ncaudienceexchange.com
321,baseline15,ad-delivery.net
322,baseline15,in.ml314.com
323,baseline15,www.dianomi.com
324,baseline15,api.btloader.com
325,baseline15,app.link
326,baseline15,zn8qfk42azo5fsr2r-trdigital.siteintercept.qualtrics.com
327,baseline15,api2.branch.io
328,baseline15,siteintercept.qualtrics.com
329,baseline15,cdn.mouseflow.com
330,baseline15,pippio.com
331,baseline15,p1.parsely.com
332,baseline15,us.pixel.newscgp.com
333,baseline15,jadserve.postrelease.com
334,baseline15,widget-pixels.outbrain.com
335,baseline15,consumer.krxd.net
336,baseline15,c.aaxads.com
337,baseline15,middycdn-a.akamaihd.net
338,baseline15,tags.rd.linksynergy.com
339,baseline15,bid.g.doubleclick.net
340,baseline15,pixel.mathtag.com
341,baseline15,sync.navdmp.com
342,baseline15,yield-manager.browsiprod.com
343,baseline15,assets.guim.co.uk
344,baseline15,events.browsiprod.com
345,baseline15,i.guim.co.uk
346,baseline15,usermatch.krxd.net
347,baseline15,usermatch.targeting.unrulymedia.com
348,baseline15,5ec648d1de5215de4b2b73f590220b4e.safeframe.googlesyndication.com
349,baseline15,www.aaxdetect.com
350,baseline15,interactive.guim.co.uk
351,baseline15,prebid-match.dotomi.com
352,baseline15,global.ib-ibi.com
353,baseline15,ajax.cloudflare.com
354,baseline15,match.sharethrough.com
355,baseline15,e.serverbid.com
356,baseline15,data.dianomi.com
357,baseline15,ase.clmbtech.com
358,baseline15,odb.outbrain.com
359,baseline15,l3.aaxads.com
360,baseline15,uploads.guim.co.uk
361,baseline15,hb.undertone.com
362,baseline15,sync.targeting.unrulymedia.com
363,baseline15,mcdp-sadc1.outbrain.com
364,baseline15,ce.lijit.com
365,baseline15,j.mrpdata.net
366,baseline15,phar.gu-web.net
367,baseline15,confiant-integrations.global.ssl.fastly.net
368,baseline15,secure-dcr.imrworldwide.com
369,baseline15,secure-au.imrworldwide.com
370,baseline15,api.nextgen.guardianapps.co.uk
371,baseline15,secure-gl.imrworldwide.com
372,baseline15,eu-u.openx.net
373,baseline15,v.lkqd.net
374,baseline15,58a1d1be757245bacde9d74b0c855399.safeframe.googlesyndication.com
375,baseline15,cdn.adgebra.in
376,baseline15,apsoutheast-match.deepintent.com
377,baseline15,pool.admedo.com
378,baseline15,csm.hk.as.criteo.net
379,baseline15,api-v3.tinypass.com
380,baseline15,media.bizj.us
381,baseline15,munchkin.marketo.net
382,baseline15,tag.bounceexchange.com
383,baseline15,lgsne9lav615-a.akamaihd.net
384,baseline15,assets.bounceexchange.com
385,baseline15,sync.sharethis.com
386,baseline15,x.skimresources.com
387,baseline15,data.cdnbasket.net
388,baseline15,673-uwy-229.mktoresp.com
389,baseline15,page.cdnbasket.net
390,baseline15,view.cdnbasket.net
391,baseline15,ids.cdnwidget.com
392,baseline15,aamcftag.aamsitecertifier.com
393,baseline15,pd.cdnwidget.com
394,baseline15,aamapi.com
395,baseline15,aamcf.aamsitecertifier.com
396,baseline15,wmff.warnermediacdn.com
397,baseline15,cdn.jsdelivr.net
398,baseline15,geo.ngtv.io
399,baseline15,a125375509.cdn.optimizely.com
400,baseline15,cdn3.optimizely.com
401,baseline15,telemetry.api.wmcdp.io
402,baseline15,logx.optimizely.com
403,baseline15,s.cdn.turner.com
404,baseline15,cdn.ml314.com
405,baseline15,c376c02f5b1a8ecd2e5b331bb2a0850d.safeframe.googlesyndication.com
406,baseline15,cdn.boomtrain.com
407,baseline15,turner2.demdex.net
408,baseline15,people.api.boomtrain.com
409,baseline15,api.bounceexchange.com
410,baseline15,dfp.bouncex.net
411,baseline15,g1.nyt.com
412,baseline15,events.bouncex.net
413,baseline15,onsiterecs.api.boomtrain.com
414,baseline15,static01.nyt.com
415,baseline15,u.cdnwidget.com
416,baseline15,s.go-mpulse.net
417,baseline15,w.usabilla.com
418,baseline15,c.go-mpulse.net
419,baseline15,sync.search.spotxchange.com
420,baseline15,news.google.com
421,baseline15,pixel.adsafeprotected.com
422,baseline15,rumcdn.geoedge.be
423,baseline15,contextual.media.net
424,baseline15,d2uap9jskdzp2.cloudfront.net
425,baseline15,vp.nyt.com
426,baseline15,www.ugdturner.com
427,baseline15,v8-emea.sdk.beemray.com
428,baseline15,i.clean.gg
429,baseline15,xch.media.net
430,baseline15,hbx.media.net
431,baseline15,v8-emea.beemray.com
432,baseline15,play.google.com
433,baseline15,cnn.bounceexchange.com
434,baseline15,zion.api.cnn.io
435,baseline15,trial-eum-clienttons-s.akamaihd.net
436,baseline15,trial-eum-clientnsv4-s.akamaihd.net
437,baseline15,5290727.fls.doubleclick.net
438,baseline15,mwcm.nyt.com
439,baseline15,rfxq2bqxgbqdeyfqrcta-pnq7vj-5955d7f4d-clientnsv4-s.akamaihd.net
440,baseline15,medianet-match.dotomi.com
441,baseline15,cs.media.net
442,baseline15,hblg.media.net
443,baseline15,registry.api.cnn.io
444,baseline15,tags.bkrtx.com
445,baseline15,a1.nyt.com
446,baseline15,insight.adsrvr.org
447,baseline15,d.turn.com
448,baseline15,platform.iteratehq.com
449,baseline15,ssp.behave.com
450,baseline15,c.bing.com
451,baseline15,373e4dcb20fea16c7c45ca0c5b0b5e0c.safeframe.googlesyndication.com
452,baseline15,sync.ipredictive.com
453,baseline15,9d459f1f2ff41ee0345fc560e5d8751e.safeframe.googlesyndication.com
454,baseline15,684fc53b.akstat.io
455,baseline15,images.ctfassets.net
456,baseline15,dfp-gateway.s-onetag.com
457,baseline15,www.googleoptimize.com
458,baseline15,cdn.adnxs.com
459,baseline15,pr.ybp.yahoo.com
460,baseline15,s.yimg.com
461,baseline15,sin3-ib.adnxs.com
462,baseline15,pnytimes.chartbeat.net
463,baseline15,ak.picdn.net
464,baseline15,pixel-a.sitescout.com
465,baseline15,p.rfihub.com
466,baseline15,dt.scanscout.com
467,baseline15,cms.analytics.yahoo.com
468,baseline15,iteratehq.com
469,baseline15,secure-ds.serving-sys.com
470,baseline15,cdn.polyfill.io
471,baseline15,ads.rubiconproject.com
472,baseline15,s.w-x.co
473,baseline15,eum.instana.io
474,baseline15,sync.im-apps.net
475,baseline15,eum-orange-saas.instana.io
476,baseline15,bea4.v.fwmrm.net
477,baseline15,global.fncstatic.com
478,baseline15,omny.fm
479,baseline15,assets.omny.fm
480,baseline15,cdn.raygun.io
481,baseline15,triggers.wfxtriggers.com
482,baseline15,ajax.googleapis.com
483,baseline15,webcontentassessor.global.ssl.fastly.net
484,baseline15,clarium.global.ssl.fastly.net
485,baseline15,js.taplytics.com
486,baseline15,player.h-cdn.com
487,baseline15,www.omnycontent.com
488,baseline15,15.taboola.com
489,baseline15,8980432.fls.doubleclick.net
490,baseline15,polyfill.io
491,baseline15,js.adsrvr.org
492,baseline15,foxnews.demdex.net
493,baseline15,js.sentry-cdn.com
494,baseline15,tagger.opecloud.com
495,baseline15,audience.zeustechnology.com
496,baseline15,images.taboola.com
497,baseline15,s.ad.smaato.net
498,baseline15,sync-amz.ads.yieldmo.com
499,baseline15,sslwidget.criteo.com
500,baseline15,c.lytics.io
501,baseline15,rtb.mfadsrvr.com
502,baseline15,scripts.webcontentassessor.com
503,baseline15,browser.sentry-cdn.com
504,baseline15,pixel.invitemedia.com
505,baseline15,aax-fe-sin.amazon-adsystem.com
506,baseline15,protected-by.clarium.io
507,baseline15,contributor.google.com
508,baseline15,widget.us.criteo.com
509,baseline15,ads.yieldmo.com
510,baseline15,sync.taboola.com
511,baseline15,a.sportradarserving.com
512,baseline15,ats.rlcdn.com
513,baseline15,aax.amazon-adsystem.com
514,baseline15,a4717.casalemedia.com
515,baseline15,fonts.gstatic.com
516,baseline15,r.turn.com
517,baseline15,a4718.casalemedia.com
518,baseline15,a4737.casalemedia.com
519,baseline15,geo.privacymanager.io
520,baseline15,sync.srv.stackadapt.com
521,baseline15,content.quantcount.com
522,baseline15,vidstat.taboola.com
523,baseline15,fw.adsafeprotected.com
524,baseline15,ipmeta.io
525,baseline15,ws-us2.pusher.com
526,baseline15,imprhkmp.taboola.com
527,baseline15,t1.taboola.com
528,baseline15,t7.taboola.com
529,baseline15,t2.taboola.com
530,baseline15,t3.taboola.com
531,baseline15,t4.taboola.com
532,baseline15,washingtonpost-d.openx.net
533,baseline15,casale-match.dotomi.com
534,baseline15,clientservices.googleapis.com
535,baseline15,sofia.trustx.org
536,baseline15,pixel.quantcount.com
537,baseline15,creativecdn.com
538,baseline15,e36ea6dac2225a1c87f1848544610513.safeframe.googlesyndication.com
539,baseline15,collector.brandmetrics.com
540,baseline15,hk-match.taboola.com
541,baseline15,assets.quantcount.com
542,baseline15,x.dlx.addthis.com
543,baseline15,sync-t1.taboola.com
544,baseline15,cdn.speedcurve.com
545,baseline15,i.forbesimg.com
546,baseline15,cm.adgrx.com
547,baseline15,ds.uncn.jp
548,baseline15,ads.betweendigital.com
549,baseline15,e-jp.cmcd1.com
550,baseline15,cdn.districtm.io
551,baseline15,dmp.brand-display.com
552,baseline15,beacon.lynx.cognitivlabs.com
553,baseline15,bttrack.com
554,baseline15,sdk.sharethrough.com
555,baseline15,rtb.adentifi.com
556,baseline15,rtb2-useast.e-volution.ai
557,baseline15,lg3.media.net
558,baseline15,cds.taboola.com
559,baseline15,cdn.p-n.io
560,baseline15,dsp.adkernel.com
561,baseline15,sync.adap.tv
562,baseline15,pixel.everesttech.net
563,baseline15,3d10831f30a5efb73d7d3f5b47133825.safeframe.googlesyndication.com
564,baseline15,c21lg-d.media.net
565,baseline15,sync.adaptv.advertising.com
566,baseline15,grid.bidswitch.net
567,baseline15,hk-vid-events.taboola.com
568,baseline15,mwzeom.zeotap.com
569,baseline15,content.jwplatform.com
570,baseline15,684d0d36.akstat.io
571,baseline15,fundingchoicesmessages.google.com
572,baseline15,pxl.connexity.net
573,baseline15,d.agkn.com
574,baseline15,sync.adotmob.com
575,baseline15,perr.h-cdn.com
576,baseline15,px.owneriq.net
577,baseline15,7q1z79gxsi.global.ssl.fastly.net
578,baseline15,d.adroll.com
579,baseline15,gannett-d.openx.net
580,baseline15,www.awxcdn.com
581,baseline15,adserver.adtechus.com
582,baseline15,c2shb.ssp.yahoo.com
583,baseline15,i.liadm.com
584,baseline15,polarcdn-pentos.com
585,baseline15,www.gannett-cdn.com
586,baseline15,apex.go.sonobi.com
587,baseline15,idx.liadm.com
588,baseline15,colossusssp.com
589,baseline15,a4867.casalemedia.com
590,baseline15,dt.adsafeprotected.com
591,baseline15,consent.trustarc.com
592,baseline15,geolocation.1trust.app
593,baseline15,exch.quantserve.com
594,baseline15,www.summerhamster.com
595,baseline15,k.p-n.io
596,baseline15,684fc539.akstat.io
597,baseline15,sync.tidaltv.com
598,baseline15,widget.perfectmarket.com
599,baseline15,quantcast584928381.s.moatpixel.com
600,baseline15,ads.stickyadstv.com
601,baseline15,m.one.impact-ad.jp
602,baseline15,sync.go.sonobi.com
603,baseline15,cm.ctnsnet.com
604,baseline15,cm.smadex.com
605,baseline15,gu.dyntrk.com
606,baseline15,z-na.associates-amazon.com
607,baseline15,sync.colossusssp.com
608,baseline15,rtb-csync.smartadserver.com
609,baseline15,assoc-na.associates-amazon.com
610,baseline15,prd.jwpltx.com
611,baseline15,resources.xg4ken.com
612,baseline15,10870841.collect.igodigital.com
613,baseline15,uipglob.semasio.net
614,baseline15,0fa3f3a3600f72fc2a24eb346603c3c7.safeframe.googlesyndication.com
615,baseline15,410967b63e83aa63b116e808deab003a.safeframe.googlesyndication.com
616,baseline15,static-redesign.cnbcfm.com
617,baseline15,image.cnbcfm.com
618,baseline15,nova.collect.igodigital.com
619,baseline15,id5-sync.com
620,baseline15,webql-redesign.cnbcfm.com
621,baseline15,www.nbcudigitaladops.com
622,baseline15,dashboard.tinypass.com
623,baseline15,zndpq7uw2elr2st9z-forbesbi.siteintercept.qualtrics.com
624,baseline15,nbcuni.demdex.net
625,baseline15,osimg.nbcuni.com
626,baseline15,jssdkcdns.mparticle.com
627,baseline15,acidpigs.com
628,baseline15,usasync01.admantx.com
629,baseline15,identity.mparticle.com
630,baseline15,10486893.fls.doubleclick.net
631,baseline15,ds.reson8.com
632,baseline15,api.sail-track.com
633,baseline15,mid.rkdms.com
634,baseline15,jssdks.mparticle.com
635,baseline15,05d971d4f72bbb97baa700b090d38962.safeframe.googlesyndication.com
636,baseline15,ad.wsod.com
637,baseline15,rfxq2bqxgbqdeyfqre6a-pxfdq3-7d90cbcec-clientnsv4-s.akamaihd.net
638,baseline15,assets.adobedtm.com
639,baseline15,match.bnmla.com
640,baseline15,api.parsely.com
641,baseline15,cdn.branch.io
642,baseline15,static.hotjar.com
643,baseline15,c.one.impact-ad.jp
644,baseline15,cdn-v3.conductrics.com
645,baseline15,squirrelhands.com
646,baseline15,api.leap.nbcsports.com
647,baseline15,vars.hotjar.com
648,baseline15,d185y8fkx3tp2z.cloudfront.net
649,baseline15,api.amplitude.com
650,baseline15,c2.taboola.com
651,baseline15,nr-events.taboola.com
652,baseline15,th.bing.com
653,baseline15,s.skimresources.com
654,baseline15,c.tvpixel.com
655,baseline15,r.skimresources.com
656,baseline15,pbs.twimg.com
657,baseline15,p.tvpixel.com
658,baseline15,script.hotjar.com
659,baseline15,t.skimresources.com
660,baseline15,video.unrulymedia.com
661,baseline15,dw7nrwnn2bkh1.cloudfront.net
662,baseline15,nypost-com.videoplayerhub.com
663,baseline15,stats.wp.com
664,baseline15,w9pd3pxrabushnw3yahk51q46mdak1622182236.nuid.imrworldwide.com
665,baseline15,granite-cubed-d.openx.net
666,baseline15,voranda-com.videoplayerhub.com
667,baseline15,pips.taboola.com
668,baseline15,segment-data.zqtk.net
669,baseline15,cookiesync.mparticle.com
670,baseline15,p.skimresources.com
671,baseline15,t8.taboola.com
672,baseline15,t6.taboola.com
673,baseline15,t5.taboola.com
674,baseline15,www.huffpost.com
675,baseline15,94990fb3d897abdf45d03969ca18b317.safeframe.googlesyndication.com
676,baseline15,cambria.assets.huffpost.com
677,baseline15,rx-stats3.unrulymedia.com
678,baseline15,www.yahoo.com
679,baseline15,pixel.wp.com
680,baseline15,77a4463393078fe1b0b98435b4134a14.safeframe.googlesyndication.com
681,baseline15,modulous.huffpost.com
682,baseline15,ad.atdmt.com
683,baseline15,mapi.huffpost.com
684,baseline15,nep.advangelists.com
685,baseline15,cms.quantserve.com
686,baseline15,ssc-cms.33across.com
687,baseline15,de.tynt.com
688,baseline15,geo.yahoo.com
689,baseline15,ads.yap.yahoo.com
690,baseline15,ad.mrtnsvr.com
691,baseline15,dsp.nrich.ai
692,baseline15,a.teads.tv
693,baseline15,pixiedust.buzzfeed.com
694,baseline15,ums.acuityplatform.com
695,baseline15,cms-xch.33across.com
696,baseline15,sync.outbrain.com
697,baseline15,cms-xch-chicago.33across.com
698,baseline15,a4884.casalemedia.com
699,baseline15,sync-jp.im-apps.net
700,baseline15,libs.outbrain.com
701,baseline15,videoclientsservicescalls.outbrain.com
702,baseline15,bluekai-sync.dotomi.com
703,baseline15,cs.adnear.net
704,baseline15,match.adsby.bidtheatre.com
705,baseline15,1f2e7.v.fwmrm.net
706,baseline15,a36ddb1b5690f11f11ef2118a6b3ab8d.safeframe.googlesyndication.com
707,baseline15,widgets.zemanta.com
708,baseline15,vop.sundaysky.com
709,baseline15,projects.sfchronicle.com
710,baseline15,treg.hearstnp.com
711,baseline15,nexus.ensighten.com
712,baseline15,dsp.adfarm1.adition.com
713,baseline15,aps.hearstnp.com
714,baseline15,static.vidazoo.com
715,baseline15,zem.outbrainimg.com
716,baseline15,cdn.blueconic.net
717,baseline15,prebid-a.rubiconproject.com
718,baseline15,rcp.c.appier.net
719,baseline15,fcmatch.google.com
720,baseline15,projects.hearstnp.com
721,baseline15,triplelift-match.dotomi.com
722,baseline15,server6.vidazoo.com
723,baseline15,fcmatch.youtube.com
724,baseline15,s.hdnux.com
725,baseline15,avd.innity.com
726,baseline15,hearst.blueconic.net
727,baseline15,newspapers-142716.uc.r.appspot.com
728,baseline15,pixel.onaudience.com
729,baseline15,files.sfchronicle.com
