,app_id,netloc
185,baseline5,x.bidswitch.net
186,baseline5,a.quora.com
187,baseline5,d.adroll.com
188,baseline5,cdn.tinypass.com
189,baseline5,cdn.polyfill.io
190,baseline5,s.w-x.co
191,baseline5,tags.tiqcdn.com
192,baseline5,sync.adotmob.com
193,baseline5,ads.rubiconproject.com
194,baseline5,cdn.parsely.com
195,baseline5,amplify.outbrain.com
196,baseline5,sc-static.net
197,baseline5,s1319934923.t.eloqua.com
198,baseline5,www.redditstatic.com
199,baseline5,ads.playground.xyz
200,baseline5,b-code.liadm.com
201,baseline5,eum.instana.io
202,baseline5,bh.contextweb.com
203,baseline5,pm.w55c.net
204,baseline5,pool.grid-data.bidswitch.net
205,baseline5,r4---sn-55goxu-ntqe.gvt1.com
206,baseline5,m.one.impact-ad.jp
207,baseline5,uipglob.semasio.net
208,baseline5,cdn.gotraffic.net
209,baseline5,cdn.brandmetrics.com
210,baseline5,tr.snapchat.com
211,baseline5,event.clientgear.com
212,baseline5,experience.tinypass.com
213,baseline5,middycdn-a.akamaihd.net
214,baseline5,pixel-sync.sitescout.com
215,baseline5,sync.teads.tv
216,baseline5,zn8qfk42azo5fsr2r-trdigital.siteintercept.qualtrics.com
217,baseline5,rp.liadm.com
218,baseline5,eum-orange-saas.instana.io
219,baseline5,ssum.casalemedia.com
220,baseline5,global.fncstatic.com
221,baseline5,loadm.exelator.com
222,baseline5,edgedl.me.gvt1.com
223,baseline5,pubmatic-match.dotomi.com
224,baseline5,rtb.gumgum.com
225,baseline5,siteintercept.qualtrics.com
226,baseline5,32bb2995715fe5e1d83ba2d658b4b9e3.safeframe.googlesyndication.com
227,baseline5,c.aaxads.com
228,baseline5,dsum.casalemedia.com
229,baseline5,p1.parsely.com
230,baseline5,yield-manager.browsiprod.com
231,baseline5,load77.exelator.com
232,baseline5,ap.lijit.com
233,baseline5,www.googleoptimize.com
234,baseline5,events.browsiprod.com
235,baseline5,buy.tinypass.com
236,baseline5,cdn.cxense.com
237,baseline5,dsp.adfarm1.adition.com
238,baseline5,simage4.pubmatic.com
239,baseline5,sejs.moatads.com
240,baseline5,i.forbesimg.com
241,baseline5,www.aaxdetect.com
242,baseline5,geo.moatads.com
243,baseline5,images.ctfassets.net
244,baseline5,bid.g.doubleclick.net
245,baseline5,ase.clmbtech.com
246,baseline5,scdn.cxense.com
247,baseline5,contextual.media.net
248,baseline5,sdk.sharethrough.com
249,baseline5,px.ads.linkedin.com
250,baseline5,gu.dyntrk.com
251,baseline5,q.quora.com
252,baseline5,sp1cluster.cxense.com
253,baseline5,ak.picdn.net
254,baseline5,hb.undertone.com
255,baseline5,r1---sn-55goxu-ntqe.gvt1.com
256,baseline5,js.sentry-cdn.com
257,baseline5,cdnjs.cloudflare.com
258,baseline5,d185y8fkx3tp2z.cloudfront.net
259,baseline5,grid.bidswitch.net
260,baseline5,alb.reddit.com
261,baseline5,l3.aaxads.com
262,baseline5,pbs.twimg.com
263,baseline5,id.cxense.com
264,baseline5,tr.outbrain.com
265,baseline5,th.bing.com
266,baseline5,c21lg-d.media.net
267,baseline5,scomcluster.cxense.com
268,baseline5,ssbsync-global.smartadserver.com
269,baseline5,i.clean.gg
270,baseline5,dw7nrwnn2bkh1.cloudfront.net
271,baseline5,e-jp.cmcd1.com
272,baseline5,cookie-matching.mediarithmics.com
273,baseline5,dis.criteo.com
274,baseline5,ipac.ctnsnet.com
275,baseline5,b1sync.zemanta.com
276,baseline5,csync.loopme.me
277,baseline5,sync.1rx.io
278,baseline5,match.deepintent.com
279,baseline5,j.mrpdata.net
280,baseline5,audience.zeustechnology.com
281,baseline5,id5-sync.com
282,baseline5,pixel.tapad.com
283,baseline5,stags.bluekai.com
284,baseline5,match.prod.bidr.io
285,baseline5,casale-match.dotomi.com
286,baseline5,static.adsafeprotected.com
287,baseline5,www.vipleague.tv
288,baseline5,cdn.cookielaw.org
289,baseline5,cdn.optimizely.com
290,baseline5,www.huffpost.com
291,baseline5,c.bing.com
292,baseline5,sync.targeting.unrulymedia.com
293,baseline5,cambria.assets.huffpost.com
294,baseline5,js.spotx.tv
295,baseline5,fonts.gstatic.com
296,baseline5,a-fds.youborafds01.com
297,baseline5,cdn.p-n.io
298,baseline5,aka.spotxcdn.com
299,baseline5,mab.chartbeat.com
300,baseline5,cdnquality.com
301,baseline5,js.taplytics.com
302,baseline5,in.ml314.com
303,baseline5,v1sts.me
304,baseline5,webcontentassessor.global.ssl.fastly.net
305,baseline5,youradexchange.com
306,baseline5,cdn.okamata.site
307,baseline5,projects.sfchronicle.com
308,baseline5,treg.hearstnp.com
309,baseline5,logx.optimizely.com
310,baseline5,us.tags.newscgp.com
311,baseline5,a23306a1413b700defbac995e6001c55.safeframe.googlesyndication.com
312,baseline5,nexus.ensighten.com
313,baseline5,2e46f9df43dfca24be23bc06864437f8.safeframe.googlesyndication.com
314,baseline5,nypost-com.videoplayerhub.com
315,baseline5,foxnews.demdex.net
316,baseline5,btloader.com
317,baseline5,tagan.adlightning.com
318,baseline5,browser.sentry-cdn.com
319,baseline5,collector.brandmetrics.com
320,baseline5,ws-us2.pusher.com
321,baseline5,ae63550aeac06adc990f611330a4e30a.safeframe.googlesyndication.com
322,baseline5,projects.hearstnp.com
323,baseline5,a.volvelle.tech
324,baseline5,s.hdnux.com
325,baseline5,ads.avct.cloud
326,baseline5,aa.agkn.com
327,baseline5,newspapers-142716.uc.r.appspot.com
328,baseline5,pixel.mathtag.com
329,baseline5,cdn.jwplayer.com
330,baseline5,pool.admedo.com
331,baseline5,static.cloudflareinsights.com
332,baseline5,th.thgim.com
333,baseline5,platform.twitter.com
334,baseline5,s.ntv.io
335,baseline5,s13.cnzz.com
336,baseline5,video.unrulymedia.com
337,baseline5,widgets.outbrain.com
338,baseline5,content.jwplatform.com
339,baseline5,ajax.googleapis.com
340,baseline5,tcheck.outbrainimg.com
341,baseline5,cl2.webterren.com
342,baseline5,maxcdn.bootstrapcdn.com
343,baseline5,2a28082a-de31-45fd-a00c-548117e422f7.prmutv.co
344,baseline5,r.turn.com
345,baseline5,statsofindia.in
346,baseline5,log.outbrainimg.com
347,baseline5,stats.wp.com
348,baseline5,at.cbsi.com
349,baseline5,production-cmp.isgprivacy.cbsi.com
350,baseline5,ajax.cloudflare.com
351,baseline5,fundingchoicesmessages.google.com
352,baseline5,p.ctpost.com
353,baseline5,deals-production-newsletter-feed.s3.us-east-1.amazonaws.com
354,baseline5,stackpath.bootstrapcdn.com
355,baseline5,geolocation.onetrust.com
356,baseline5,s.ad.smaato.net
357,baseline5,dealimages.hearstnp.com
358,baseline5,segment-data.zqtk.net
359,baseline5,tag.bounceexchange.com
360,baseline5,s.yimg.com
361,baseline5,shop.westerndigital.com
362,baseline5,trustarc.mgr.consensu.org
363,baseline5,aps.hearstnp.com
364,baseline5,cdn.blueconic.net
365,baseline5,static.sandisk.com
366,baseline5,ad.doubleclick.net
367,baseline5,beacon.krxd.net
368,baseline5,analytics.twitter.com
369,baseline5,ad-delivery.net
370,baseline5,cbsnews1.cbsistatic.com
371,baseline5,rx-stats3.unrulymedia.com
372,baseline5,api.btloader.com
373,baseline5,cbsnews2.cbsistatic.com
374,baseline5,mabping.chartbeat.net
375,baseline5,hearst.blueconic.net
376,baseline5,sync.adap.tv
377,baseline5,a.teads.tv
378,baseline5,prebid.adnxs.com
379,baseline5,bid.contextweb.com
380,baseline5,sync.adaptv.advertising.com
381,baseline5,widget.perfectmarket.com
382,baseline5,secure-gl.imrworldwide.com
383,baseline5,newscorpau.demdex.net
384,baseline5,newscorpau.sc.omtrdc.net
385,baseline5,0272ac85-5199-4024-a555-397c3d825d95.edge.permutive.app
386,baseline5,trial-eum-clienttons-s.akamaihd.net
387,baseline5,trial-eum-clientnsv4-s.akamaihd.net
388,baseline5,ce.lijit.com
389,baseline5,rfxq2bqxgbqdsyfqq6ba-p6i0dm-fad0557c4-clientnsv4-s.akamaihd.net
390,baseline5,use.typekit.net
391,baseline5,syndication.twitter.com
392,baseline5,d.turn.com
393,baseline5,0272ac85-5199-4024-a555-397c3d825d95.prmutv.co
394,baseline5,cms.quantserve.com
395,baseline5,pixel.everesttech.net
396,baseline5,cdn.registerdisney.go.com
397,baseline5,ads.yap.yahoo.com
398,baseline5,p.typekit.net
399,baseline5,iabusprivacy.pmc.com
400,baseline5,idx.liadm.com
401,baseline5,cdn.imhd.io
402,baseline5,ssl.p.jwpcdn.com
403,baseline5,pr.ybp.yahoo.com
404,baseline5,assets.bounceexchange.com
405,baseline5,player.ex.co
406,baseline5,g.3gl.net
407,baseline5,disney.demdex.net
408,baseline5,dfp-gateway.s-onetag.com
409,baseline5,js.pusher.com
410,baseline5,fulcrum-antenna.imhd.io
411,baseline5,an.facebook.com
