,app_id,first_level_domain
53,tr.abak.simsekTarayici,newrelic.com
54,tr.abak.simsekTarayici,rkdms.com
55,tr.abak.simsekTarayici,nyt.com
56,tr.abak.simsekTarayici,browsiprod.com
57,tr.abak.simsekTarayici,timespoints.com
58,tr.abak.simsekTarayici,nr-data.net
59,tr.abak.simsekTarayici,w-x.co
60,tr.abak.simsekTarayici,fonts.googleapis.com
61,tr.abak.simsekTarayici,bizj.us
62,tr.abak.simsekTarayici,yahoo.com
63,tr.abak.simsekTarayici,fncstatic.com
64,tr.abak.simsekTarayici,zemanta.com
65,tr.abak.simsekTarayici,forbesimg.com
66,tr.abak.simsekTarayici,ctfassets.net
67,tr.abak.simsekTarayici,simpli.fi
68,tr.abak.simsekTarayici,bluekai.com
69,tr.abak.simsekTarayici,googleoptimize.com
70,tr.abak.simsekTarayici,speedcurve.com
71,tr.abak.simsekTarayici,sharethrough.com
72,tr.abak.simsekTarayici,sentry-cdn.com
73,tr.abak.simsekTarayici,everesttech.net
74,tr.abak.simsekTarayici,privacy-mgmt.com
75,tr.abak.simsekTarayici,adnxs.com
76,tr.abak.simsekTarayici,doubleclick.net
77,tr.abak.simsekTarayici,zeustechnology.com
78,tr.abak.simsekTarayici,huffpost.com
79,tr.abak.simsekTarayici,picdn.net
80,tr.abak.simsekTarayici,permutive.app
81,tr.abak.simsekTarayici,accu-web-raine.azurewebsites.net
82,tr.abak.simsekTarayici,jwplayer.com
83,tr.abak.simsekTarayici,pub.network
84,tr.abak.simsekTarayici,cloudflare.com
85,tr.abak.simsekTarayici,prmutv.co
86,tr.abak.simsekTarayici,adtechus.com
87,tr.abak.simsekTarayici,teads.tv
88,tr.abak.simsekTarayici,sonobi.com
89,tr.abak.simsekTarayici,serverbid.com
90,tr.abak.simsekTarayici,trustx.org
91,tr.abak.simsekTarayici,w55c.net
92,tr.abak.simsekTarayici,colossusssp.com
93,tr.abak.simsekTarayici,cinarra.com
94,tr.abak.simsekTarayici,adform.net
95,tr.abak.simsekTarayici,d185y8fkx3tp2z.cloudfront.net
96,tr.abak.simsekTarayici,youtube.com
97,tr.abak.simsekTarayici,confiant-integrations.global.ssl.fastly.net
98,tr.abak.simsekTarayici,omny.fm
99,tr.abak.simsekTarayici,cloudflareinsights.com
100,tr.abak.simsekTarayici,googletagservices.com
101,tr.abak.simsekTarayici,appier.net
102,tr.abak.simsekTarayici,instana.io
103,tr.abak.simsekTarayici,liadm.com
104,tr.abak.simsekTarayici,ad-m.asia
105,tr.abak.simsekTarayici,bidswitch.net
106,tr.abak.simsekTarayici,chartbeat.com
107,tr.abak.simsekTarayici,clean.gg
108,tr.abak.simsekTarayici,gannett-cdn.com
109,tr.abak.simsekTarayici,dw7nrwnn2bkh1.cloudfront.net
110,tr.abak.simsekTarayici,jwpcdn.com
111,tr.abak.simsekTarayici,demdex.net
112,tr.abak.simsekTarayici,playground.xyz
113,tr.abak.simsekTarayici,bing.com
114,tr.abak.simsekTarayici,hearstnp.com
115,tr.abak.simsekTarayici,p-n.io
116,tr.abak.simsekTarayici,impact-ad.jp
117,tr.abak.simsekTarayici,scroll.com
118,tr.abak.simsekTarayici,twimg.com
119,tr.abak.simsekTarayici,taboola.com
120,tr.abak.simsekTarayici,ctnsnet.com
121,tr.abak.simsekTarayici,dowjoneson.com
122,tr.abak.simsekTarayici,1rx.io
123,tr.abak.simsekTarayici,contextweb.com
124,tr.abak.simsekTarayici,adsrvr.org
125,tr.abak.simsekTarayici,deepintent.com
126,tr.abak.simsekTarayici,tapad.com
127,tr.abak.simsekTarayici,thgim.com
128,tr.abak.simsekTarayici,sfchronicle.com
129,tr.abak.simsekTarayici,summerhamster.com
130,tr.abak.simsekTarayici,unrulymedia.com
131,tr.abak.simsekTarayici,cxpublic.com
132,tr.abak.simsekTarayici,digitaloceanspaces.com
133,tr.abak.simsekTarayici,ajax.googleapis.com
134,tr.abak.simsekTarayici,gu-web.net
135,tr.abak.simsekTarayici,dotomi.com
136,tr.abak.simsekTarayici,api.news
137,tr.abak.simsekTarayici,yimg.com
138,tr.abak.simsekTarayici,storage.googleapis.com
139,tr.abak.simsekTarayici,westerndigital.com
140,tr.abak.simsekTarayici,adlightning.com
141,tr.abak.simsekTarayici,ggpht.com
142,tr.abak.simsekTarayici,ensighten.com
143,tr.abak.simsekTarayici,videoplayerhub.com
144,tr.abak.simsekTarayici,gumgum.com
145,tr.abak.simsekTarayici,krxd.net
146,tr.abak.simsekTarayici,imrworldwide.com
147,tr.abak.simsekTarayici,twitter.com
148,tr.abak.simsekTarayici,ntv.io
149,tr.abak.simsekTarayici,evidon.com
150,tr.abak.simsekTarayici,sc-static.net
151,tr.abak.simsekTarayici,videohub.tv
152,tr.abak.simsekTarayici,dianomi.com
153,tr.abak.simsekTarayici,redditstatic.com
154,tr.abak.simsekTarayici,licdn.com
155,tr.abak.simsekTarayici,tvsquared.com
156,tr.abak.simsekTarayici,btloader.com
157,tr.abak.simsekTarayici,sandisk.com
158,tr.abak.simsekTarayici,ytimg.com
159,tr.abak.simsekTarayici,aaxads.com
160,tr.abak.simsekTarayici,rfihub.com
161,tr.abak.simsekTarayici,espn.com
162,tr.abak.simsekTarayici,reddit.com
163,tr.abak.simsekTarayici,stackadapt.com
164,tr.abak.simsekTarayici,linkedin.com
165,tr.abak.simsekTarayici,postrelease.com
166,tr.abak.simsekTarayici,omnycontent.com
167,tr.abak.simsekTarayici,snapchat.com
168,tr.abak.simsekTarayici,adobedtm.com
169,tr.abak.simsekTarayici,go.com
170,tr.abak.simsekTarayici,nrich.ai
171,tr.abak.simsekTarayici,wp.com
172,tr.abak.simsekTarayici,cbsi.com
173,tr.abak.simsekTarayici,truste.com
174,tr.abak.simsekTarayici,2mdn.net
175,tr.abak.simsekTarayici,sp-prod.net
176,tr.abak.simsekTarayici,brightspotcdn.com
177,tr.abak.simsekTarayici,californiatimes.com
178,tr.abak.simsekTarayici,facebook.com
179,tr.abak.simsekTarayici,adotmob.com
180,tr.abak.simsekTarayici,ad-delivery.net
181,tr.abak.simsekTarayici,typekit.net
182,tr.abak.simsekTarayici,app.link
