,app_id,first_level_domain
97,com.mx.browser,outbrain.com
98,com.mx.browser,jsdelivr.net
99,com.mx.browser,ngtv.io
100,com.mx.browser,chartbeat.net
101,com.mx.browser,lijit.com
102,com.mx.browser,360yield.com
103,com.mx.browser,fncstatic.com
104,com.mx.browser,akamaihd.net
105,com.mx.browser,wmcdp.io
106,com.mx.browser,forbesimg.com
107,com.mx.browser,bizj.us
108,com.mx.browser,admanmedia.com
109,com.mx.browser,speedcurve.com
110,com.mx.browser,loopme.me
111,com.mx.browser,newrelic.com
112,com.mx.browser,quantcount.com
113,com.mx.browser,browsiprod.com
114,com.mx.browser,bounceexchange.com
115,com.mx.browser,media.net
116,com.mx.browser,crwdcntrl.net
117,com.mx.browser,rkdms.com
118,com.mx.browser,ctfassets.net
119,com.mx.browser,googleoptimize.com
120,com.mx.browser,boomtrain.com
121,com.mx.browser,npttech.com
122,com.mx.browser,nr-data.net
123,com.mx.browser,richaudience.com
124,com.mx.browser,adsafeprotected.com
125,com.mx.browser,yahoo.com
126,com.mx.browser,teads.tv
127,com.mx.browser,adtechus.com
128,com.mx.browser,serverbid.com
129,com.mx.browser,colossusssp.com
130,com.mx.browser,sonobi.com
131,com.mx.browser,confiant-integrations.global.ssl.fastly.net
132,com.mx.browser,trustx.org
133,com.mx.browser,googleadservices.com
134,com.mx.browser,marketo.net
135,com.mx.browser,undertone.com
136,com.mx.browser,bidswitch.net
137,com.mx.browser,qualtrics.com
138,com.mx.browser,liadm.com
139,com.mx.browser,youtube.com
140,com.mx.browser,zeustechnology.com
141,com.mx.browser,px-cloud.net
142,com.mx.browser,gannett-cdn.com
143,com.mx.browser,p-n.io
144,com.mx.browser,outbrainimg.com
145,com.mx.browser,affinity.com
146,com.mx.browser,omny.fm
147,com.mx.browser,sentry-cdn.com
148,com.mx.browser,facebook.com
149,com.mx.browser,zemanta.com
150,com.mx.browser,digitaloceanspaces.com
151,com.mx.browser,bluekai.com
152,com.mx.browser,picdn.net
153,com.mx.browser,1rx.io
154,com.mx.browser,contextweb.com
155,com.mx.browser,scroll.com
156,com.mx.browser,rfihub.com
157,com.mx.browser,eyeota.net
158,com.mx.browser,mathtag.com
159,com.mx.browser,summerhamster.com
160,com.mx.browser,truoptik.com
161,com.mx.browser,awxcdn.com
162,com.mx.browser,raygun.io
163,com.mx.browser,perfectmarket.com
164,com.mx.browser,aaxads.com
165,com.mx.browser,privacy-mgmt.com
166,com.mx.browser,pub.network
167,com.mx.browser,advertising.com
168,com.mx.browser,prmutv.co
169,com.mx.browser,mktoresp.com
170,com.mx.browser,jwplayer.com
171,com.mx.browser,associates-amazon.com
172,com.mx.browser,ytimg.com
173,com.mx.browser,ggpht.com
174,com.mx.browser,permutive.app
175,com.mx.browser,akstat.io
176,com.mx.browser,www.googleapis.com
177,com.mx.browser,aaxdetect.com
178,com.mx.browser,xg4ken.com
179,com.mx.browser,cdnwidget.com
180,com.mx.browser,omnycontent.com
181,com.mx.browser,webcontentassessor.global.ssl.fastly.net
182,com.mx.browser,webcontentassessor.com
183,com.mx.browser,brandmetrics.com
184,com.mx.browser,mfadsrvr.com
185,com.mx.browser,igodigital.com
186,com.mx.browser,jwpcdn.com
187,com.mx.browser,geoedge.be
188,com.mx.browser,taplytics.com
189,com.mx.browser,d1z2jf7jlzjs58.cloudfront.net
190,com.mx.browser,licdn.com
191,com.mx.browser,gu-web.net
192,com.mx.browser,dstillery.com
193,com.mx.browser,betweendigital.com
194,com.mx.browser,iteratehq.com
195,com.mx.browser,media6degrees.com
196,com.mx.browser,dowjoneson.com
197,com.mx.browser,bouncex.net
198,com.mx.browser,aamsitecertifier.com
199,com.mx.browser,quora.com
200,com.mx.browser,exponential.com
201,com.mx.browser,app.link
202,com.mx.browser,pusher.com
203,com.mx.browser,behave.com
204,com.mx.browser,h-cdn.com
205,com.mx.browser,imrworldwide.com
206,com.mx.browser,videoplayerhub.com
207,com.mx.browser,2mdn.net
208,com.mx.browser,avocet.io
209,com.mx.browser,branch.io
210,com.mx.browser,sc-static.net
211,com.mx.browser,bkrtx.com
212,com.mx.browser,btloader.com
213,com.mx.browser,opecloud.com
214,com.mx.browser,avct.cloud
215,com.mx.browser,redditstatic.com
216,com.mx.browser,adlightning.com
217,com.mx.browser,trustarc.com
218,com.mx.browser,ad-delivery.net
219,com.mx.browser,ipmeta.io
220,com.mx.browser,linkedin.com
221,com.mx.browser,aamapi.com
222,com.mx.browser,lytics.io
223,com.mx.browser,gotraffic.net
224,com.mx.browser,addthis.com
225,com.mx.browser,privacymanager.io
226,com.mx.browser,appier.net
227,com.mx.browser,bttrack.com
228,com.mx.browser,sitescout.com
229,com.mx.browser,aswpsdkus.com
230,com.mx.browser,reddit.com
231,com.mx.browser,ajax.googleapis.com
232,com.mx.browser,foxbusiness.com
233,com.mx.browser,spotx.tv
234,com.mx.browser,youborafds01.com
235,com.mx.browser,spotxcdn.com
236,com.mx.browser,vipleague.tv
237,com.mx.browser,nbastream.nu
238,com.mx.browser,okamata.site
239,com.mx.browser,superfastcdn.com
240,com.mx.browser,youradexchange.com
241,com.mx.browser,v1sts.me
242,com.mx.browser,norton.com
243,com.mx.browser,play.googleapis.com
244,com.mx.browser,firebaseremoteconfig.googleapis.com
245,com.mx.browser,freedom.to
246,com.mx.browser,pingstart.com
