,app_id,first_level_domain
59,trim.altict.com,googletagservices.com
60,trim.altict.com,smartadserver.com
61,trim.altict.com,go-mpulse.net
62,trim.altict.com,quantcount.com
63,trim.altict.com,cookielaw.org
64,trim.altict.com,tru.am
65,trim.altict.com,chartbeat.net
66,trim.altict.com,en25.com
67,trim.altict.com,segment.com
68,trim.altict.com,ladsp.jp
69,trim.altict.com,ladsp.com
70,trim.altict.com,socdm.com
71,trim.altict.com,sophi.io
72,trim.altict.com,krxd.net
73,trim.altict.com,segment.io
74,trim.altict.com,megaphone.fm
75,trim.altict.com,www.googleapis.com
76,trim.altict.com,onetrust.com
77,trim.altict.com,dotomi.com
78,trim.altict.com,mgid.com
79,trim.altict.com,eloqua.com
80,trim.altict.com,facebook.com
81,trim.altict.com,px-cloud.net
82,trim.altict.com,imgix.net
83,trim.altict.com,tappx.com
84,trim.altict.com,adotmob.com
85,trim.altict.com,cxense.com
86,trim.altict.com,exelator.com
87,trim.altict.com,advangelists.com
88,trim.altict.com,zemanta.com
89,trim.altict.com,truoptik.com
90,trim.altict.com,bluekai.com
91,trim.altict.com,mobileadtrading.com
92,trim.altict.com,simpli.fi
93,trim.altict.com,newscgp.com
94,trim.altict.com,mathtag.com
95,trim.altict.com,etimg.com
96,trim.altict.com,googleadservices.com
97,trim.altict.com,d1z2jf7jlzjs58.cloudfront.net
98,trim.altict.com,optimizely.com
99,trim.altict.com,admixer.net
100,trim.altict.com,licdn.com
101,trim.altict.com,bidswitch.net
102,trim.altict.com,googlesyndication.com
103,trim.altict.com,quora.com
104,trim.altict.com,dstillery.com
105,trim.altict.com,sc-static.net
106,trim.altict.com,avocet.io
107,trim.altict.com,outbrain.com
108,trim.altict.com,admanmedia.com
109,trim.altict.com,media6degrees.com
110,trim.altict.com,redditstatic.com
111,trim.altict.com,loopme.me
112,trim.altict.com,liadm.com
113,trim.altict.com,privacy-mgmt.com
114,trim.altict.com,a-mo.net
115,trim.altict.com,avct.cloud
116,trim.altict.com,adsafeprotected.com
117,trim.altict.com,rkdms.com
118,trim.altict.com,permutive.app
119,trim.altict.com,timesinternet.in
120,trim.altict.com,richaudience.com
121,trim.altict.com,lijit.com
122,trim.altict.com,newrelic.com
123,trim.altict.com,guim.co.uk
124,trim.altict.com,nr-data.net
125,trim.altict.com,prmutv.co
126,trim.altict.com,parsely.com
127,trim.altict.com,w55c.net
128,trim.altict.com,cinarra.com
129,trim.altict.com,adform.net
130,trim.altict.com,turn.com
131,trim.altict.com,ad-m.asia
132,trim.altict.com,linkedin.com
133,trim.altict.com,playground.xyz
134,trim.altict.com,adsymptotic.com
135,trim.altict.com,reddit.com
136,trim.altict.com,admedo.com
137,trim.altict.com,timespoints.com
138,trim.altict.com,appier.net
139,trim.altict.com,vipleague.tv
140,trim.altict.com,play.googleapis.com
141,trim.altict.com,tiqcdn.com
142,trim.altict.com,p-n.io
143,trim.altict.com,unrulymedia.com
144,trim.altict.com,videoplayerhub.com
145,trim.altict.com,btloader.com
146,trim.altict.com,wp.com
147,trim.altict.com,huffpost.com
148,trim.altict.com,zqtk.net
149,trim.altict.com,outbrainimg.com
150,trim.altict.com,ajax.googleapis.com
151,trim.altict.com,bounceexchange.com
152,trim.altict.com,fonts.googleapis.com
153,trim.altict.com,yimg.com
154,trim.altict.com,ad-delivery.net
155,trim.altict.com,adlightning.com
156,trim.altict.com,imrworldwide.com
157,trim.altict.com,omtrdc.net
158,trim.altict.com,associates-amazon.com
159,trim.altict.com,keywee.co
160,trim.altict.com,bidr.io
161,trim.altict.com,buzzfeed.com
162,trim.altict.com,contextweb.com
163,trim.altict.com,2mdn.net
164,trim.altict.com,hearstnp.com
165,trim.altict.com,polyfill.io
166,trim.altict.com,sfchronicle.com
167,trim.altict.com,ensighten.com
168,trim.altict.com,owneriq.net
169,trim.altict.com,pippio.com
170,trim.altict.com,blueconic.net
171,trim.altict.com,extend.tv
172,trim.altict.com,hdnux.com
173,trim.altict.com,linksynergy.com
174,trim.altict.com,typekit.net
175,trim.altict.com,ctnsnet.com
176,trim.altict.com,stackadapt.com
177,trim.altict.com,1rx.io
178,trim.altict.com,adgrx.com
179,trim.altict.com,adroll.com
180,trim.altict.com,ad4m.at
181,trim.altict.com,browsiprod.com
182,trim.altict.com,media.net
183,trim.altict.com,webcontentassessor.com
184,trim.altict.com,ncaudienceexchange.com
185,trim.altict.com,teads.tv
186,trim.altict.com,newspapers-142716.uc.r.appspot.com
187,trim.altict.com,speedcurve.com
188,trim.altict.com,api.news
189,trim.altict.com,kargo.com
190,trim.altict.com,sportradarserving.com
191,trim.altict.com,ex.co
192,trim.altict.com,perfectmarket.com
193,trim.altict.com,dsbahmgppc0j4.cloudfront.net
194,trim.altict.com,im-apps.net
195,trim.altict.com,ntv.io
196,trim.altict.com,d15kdpgjg3unno.cloudfront.net
197,trim.altict.com,smaato.net
198,trim.altict.com,ctpost.com
199,trim.altict.com,yieldmo.com
200,trim.altict.com,gumgum.com
201,trim.altict.com,jsdelivr.net
202,trim.altict.com,agkn.com
203,trim.altict.com,s3.us-east-1.amazonaws.com
204,trim.altict.com,crazyegg.com
205,trim.altict.com,qantas.com
206,trim.altict.com,mfadsrvr.com
207,trim.altict.com,tribalfusion.com
208,trim.altict.com,zprk.io
209,trim.altict.com,33across.com
210,trim.altict.com,creativecdn.com
211,trim.altict.com,rfihub.com
212,trim.altict.com,serving-sys.com
213,trim.altict.com,serverbid.com
214,trim.altict.com,impact-ad.jp
215,trim.altict.com,cnzz.com
216,trim.altict.com,deepintent.com
217,trim.altict.com,tynt.com
218,trim.altict.com,id5-sync.com
219,trim.altict.com,adition.com
220,trim.altict.com,sonobi.com
221,trim.altict.com,avplayer.com
222,trim.altict.com,blismedia.com
223,trim.altict.com,inskinad.com
224,trim.altict.com,playbuzz.com
225,trim.altict.com,r-ad.ne.jp
226,trim.altict.com,webterren.com
227,trim.altict.com,geistm.com
228,trim.altict.com,sitescout.com
229,trim.altict.com,ipredictive.com
230,trim.altict.com,prepareplanes.com
231,trim.altict.com,technoratimedia.com
232,trim.altict.com,foresee.com
233,trim.altict.com,bttrack.com
234,trim.altict.com,cfigroup.com
235,trim.altict.com,dyv1bugovvq1g.cloudfront.net
236,trim.altict.com,aniview.com
237,trim.altict.com,sqs.us-east-1.amazonaws.com
238,trim.altict.com,moneytag.tech
239,trim.altict.com,adnear.net
240,trim.altict.com,spotxchange.com
241,trim.altict.com,betweendigital.com
242,trim.altict.com,akstat.io
243,trim.altict.com,ptengine.cn
244,trim.altict.com,aaxads.com
245,trim.altict.com,tapad.com
246,trim.altict.com,semasio.net
247,trim.altict.com,alexametrics.com
248,trim.altict.com,postrelease.com
249,trim.altict.com,mrtnsvr.com
250,trim.altict.com,vidazoo.com
251,trim.altict.com,akamaihd.net
252,trim.altict.com,a2z.com
253,trim.altict.com,mookie1.com
254,trim.altict.com,syd4-c2.cloudfront.net
255,trim.altict.com,evolok.net
256,trim.altict.com,advertising.com
257,trim.altict.com,thgim.com
258,trim.altict.com,zeotap.com
259,trim.altict.com,eqads.com
260,trim.altict.com,cloudflare.com
261,trim.altict.com,truste.com
262,trim.altict.com,adentifi.com
263,trim.altict.com,tinypass.com
264,trim.altict.com,bootstrapcdn.com
265,trim.altict.com,cloudflareinsights.com
266,trim.altict.com,connexity.net
267,trim.altict.com,d2r1yp2w7bby2u.cloudfront.net
268,trim.altict.com,hgrtb.com
269,trim.altict.com,cxpublic.com
270,trim.altict.com,dyntrk.com
271,trim.altict.com,mrpdata.net
272,trim.altict.com,tidaltv.com
273,trim.altict.com,trustarc.com
274,trim.altict.com,scanscout.com
275,trim.altict.com,sp-prod.net
276,trim.altict.com,cognitivlabs.com
277,trim.altict.com,aaxdetect.com
278,trim.altict.com,wzrkt.com
279,trim.altict.com,twitter.com
280,trim.altict.com,bcovery.com
281,trim.altict.com,bouncex.net
282,trim.altict.com,skimresources.com
283,trim.altict.com,chocolateplatform.com
284,trim.altict.com,behave.com
285,trim.altict.com,westerndigital.com
286,trim.altict.com,volvelle.tech
287,trim.altict.com,sandisk.com
288,trim.altict.com,clientgear.com
289,trim.altict.com,adobedtm.com
290,trim.altict.com,bazaarvoice.com
291,trim.altict.com,rundsp.com
292,trim.altict.com,nrich.ai
293,trim.altict.com,tubemogul.com
294,trim.altict.com,bidtheatre.com
295,trim.altict.com,youtube.com
296,trim.altict.com,automatad.com
297,trim.altict.com,adobe.com
298,trim.altict.com,espn.com
299,trim.altict.com,thrtle.com
300,trim.altict.com,rtactivate.com
301,trim.altict.com,thebrighttag.com
302,trim.altict.com,brand-display.com
303,trim.altict.com,addthis.com
304,trim.altict.com,natgeofe.com
305,trim.altict.com,go.com
306,trim.altict.com,moatpixel.com
307,trim.altict.com,fwmrm.net
308,trim.altict.com,createjs.com
309,trim.altict.com,mediarithmics.com
310,trim.altict.com,districtm.io
311,trim.altict.com,omnitagjs.com
312,trim.altict.com,californiatimes.com
313,trim.altict.com,brightspotcdn.com
314,trim.altict.com,simplecast.com
315,trim.altict.com,confiant-integrations.global.ssl.fastly.net
316,trim.altict.com,adblade.com
317,trim.altict.com,vuukle.com
318,trim.altict.com,adkernel.com
319,trim.altict.com,3gl.net
320,trim.altict.com,pinimg.com
321,trim.altict.com,matheranalytics.com
322,trim.altict.com,pinterest.com
323,trim.altict.com,pmc.com
324,trim.altict.com,imhd.io
325,trim.altict.com,atdmt.com
326,trim.altict.com,catapultx.com
327,trim.altict.com,blogherads.com
328,trim.altict.com,chtbl.com
329,trim.altict.com,revcontent.com
330,trim.altict.com,rollbar.com
331,trim.altict.com,vntsm.com
332,trim.altict.com,jwplatform.com
333,trim.altict.com,swiftypecdn.com
334,trim.altict.com,shopify.com
335,trim.altict.com,onesignal.com
336,trim.altict.com,treasuredata.com
337,trim.altict.com,trackonomics.net
338,trim.altict.com,uncn.jp
339,trim.altict.com,hotjar.com
340,trim.altict.com,snapchat.com
341,trim.altict.com,htmedia.in
342,trim.altict.com,cmcd1.com
343,trim.altict.com,privacymanager.io
344,trim.altict.com,art19.com
345,trim.altict.com,s3-us-west-2.amazonaws.com
346,trim.altict.com,swiftype.com
347,trim.altict.com,undertone.com
348,trim.altict.com,d2uhnetoehh304.cloudfront.net
349,trim.altict.com,ffx.io
350,trim.altict.com,lightboxcdn.com
351,trim.altict.com,akamaized.net
352,trim.altict.com,cloudinary.com
353,trim.altict.com,bkrtx.com
354,trim.altict.com,minute.ly
355,trim.altict.com,lightboxapi.azurewebsites.net
356,trim.altict.com,tldw.me
357,trim.altict.com,tremorhub.com
358,trim.altict.com,recommendationengine.googleapis.com
359,trim.altict.com,webengage.com
360,trim.altict.com,snackly.co
361,trim.altict.com,webengage.co
