,app_id,first_level_domain
76,com.vivaldi.browser,scorecardresearch.com
77,com.vivaldi.browser,unpkg.com
78,com.vivaldi.browser,mathtag.com
79,com.vivaldi.browser,turn.com
80,com.vivaldi.browser,interst12.com
81,com.vivaldi.browser,megaphone.fm
82,com.vivaldi.browser,littlecdn.com
83,com.vivaldi.browser,truoptik.com
84,com.vivaldi.browser,gadgetsnow.com
85,com.vivaldi.browser,imgix.net
86,com.vivaldi.browser,propeller-tracking.com
87,com.vivaldi.browser,ladsp.jp
88,com.vivaldi.browser,socdm.com
89,com.vivaldi.browser,bidswitch.net
90,com.vivaldi.browser,ladsp.com
91,com.vivaldi.browser,crwdcntrl.net
92,com.vivaldi.browser,newrelic.com
93,com.vivaldi.browser,wowreality.info
94,com.vivaldi.browser,eyeota.net
95,com.vivaldi.browser,nr-data.net
96,com.vivaldi.browser,px-cloud.net
97,com.vivaldi.browser,teads.tv
98,com.vivaldi.browser,emxdgt.com
99,com.vivaldi.browser,a-mo.net
100,com.vivaldi.browser,kargo.com
101,com.vivaldi.browser,d1z2jf7jlzjs58.cloudfront.net
102,com.vivaldi.browser,licdn.com
103,com.vivaldi.browser,googleadservices.com
104,com.vivaldi.browser,quora.com
105,com.vivaldi.browser,dstillery.com
106,com.vivaldi.browser,sc-static.net
107,com.vivaldi.browser,media6degrees.com
108,com.vivaldi.browser,timespoints.com
109,com.vivaldi.browser,avocet.io
110,com.vivaldi.browser,www.googleapis.com
111,com.vivaldi.browser,snapchat.com
112,com.vivaldi.browser,sascdn.com
113,com.vivaldi.browser,redditstatic.com
114,com.vivaldi.browser,liadm.com
115,com.vivaldi.browser,mediawire.in
116,com.vivaldi.browser,w55c.net
117,com.vivaldi.browser,cxense.com
118,com.vivaldi.browser,outbrain.com
119,com.vivaldi.browser,blismedia.com
120,com.vivaldi.browser,avct.cloud
121,com.vivaldi.browser,adsafeprotected.com
122,com.vivaldi.browser,brandmetrics.com
123,com.vivaldi.browser,go-mpulse.net
124,com.vivaldi.browser,tru.am
125,com.vivaldi.browser,r-ad.ne.jp
126,com.vivaldi.browser,cinarra.com
127,com.vivaldi.browser,segment.com
128,com.vivaldi.browser,en25.com
129,com.vivaldi.browser,cookielaw.org
130,com.vivaldi.browser,gotraffic.net
131,com.vivaldi.browser,parsely.com
132,com.vivaldi.browser,yahoo.com
133,com.vivaldi.browser,sophi.io
134,com.vivaldi.browser,dotomi.com
135,com.vivaldi.browser,s3-eu-west-1.amazonaws.com
136,com.vivaldi.browser,linkedin.com
137,com.vivaldi.browser,atdmt.com
138,com.vivaldi.browser,simpli.fi
139,com.vivaldi.browser,advertising.com
140,com.vivaldi.browser,eloqua.com
141,com.vivaldi.browser,mgid.com
142,com.vivaldi.browser,outbrainimg.com
143,com.vivaldi.browser,bttrack.com
144,com.vivaldi.browser,segment.io
145,com.vivaldi.browser,onetrust.com
146,com.vivaldi.browser,bidr.io
147,com.vivaldi.browser,rundsp.com
148,com.vivaldi.browser,twitter.com
149,com.vivaldi.browser,brand-display.com
150,com.vivaldi.browser,adsymptotic.com
151,com.vivaldi.browser,cognitivlabs.com
152,com.vivaldi.browser,qualtrics.com
153,com.vivaldi.browser,extend.tv
154,com.vivaldi.browser,newscgp.com
155,com.vivaldi.browser,reddit.com
156,com.vivaldi.browser,optimizely.com
157,com.vivaldi.browser,jwplayer.com
158,com.vivaldi.browser,pub.network
159,com.vivaldi.browser,rkdms.com
160,com.vivaldi.browser,update.googleapis.com
161,com.vivaldi.browser,privacy-mgmt.com
162,com.vivaldi.browser,gvt1.com
163,com.vivaldi.browser,spotx.tv
164,com.vivaldi.browser,dowjones.io
165,com.vivaldi.browser,spotxcdn.com
166,com.vivaldi.browser,jwpcdn.com
167,com.vivaldi.browser,youborafds01.com
168,com.vivaldi.browser,dowjoneson.com
169,com.vivaldi.browser,etimg.com
170,com.vivaldi.browser,tiqcdn.com
171,com.vivaldi.browser,permutive.app
172,com.vivaldi.browser,timesinternet.in
173,com.vivaldi.browser,zemanta.com
174,com.vivaldi.browser,bluekai.com
175,com.vivaldi.browser,videoplayerhub.com
176,com.vivaldi.browser,mouseflow.com
177,com.vivaldi.browser,btloader.com
178,com.vivaldi.browser,2mdn.net
179,com.vivaldi.browser,cxpublic.com
180,com.vivaldi.browser,akamaihd.net
181,com.vivaldi.browser,imrworldwide.com
182,com.vivaldi.browser,ad-delivery.net
183,com.vivaldi.browser,guim.co.uk
184,com.vivaldi.browser,ntv.io
185,com.vivaldi.browser,browsiprod.com
186,com.vivaldi.browser,adlightning.com
187,com.vivaldi.browser,videohub.tv
188,com.vivaldi.browser,aaxads.com
189,com.vivaldi.browser,tvsquared.com
190,com.vivaldi.browser,barrons.com
191,com.vivaldi.browser,decider.com
192,com.vivaldi.browser,penews.com
193,com.vivaldi.browser,pagesix.com
194,com.vivaldi.browser,marketwatch.com
195,com.vivaldi.browser,knewz.com
196,com.vivaldi.browser,mansionglobal.com
197,com.vivaldi.browser,realtor.com
198,com.vivaldi.browser,ncaudienceexchange.com
199,com.vivaldi.browser,dianomi.com
200,com.vivaldi.browser,tapad.com
201,com.vivaldi.browser,undertone.com
202,com.vivaldi.browser,app.link
203,com.vivaldi.browser,mrpdata.net
204,com.vivaldi.browser,postrelease.com
205,com.vivaldi.browser,gu-web.net
206,com.vivaldi.browser,aaxdetect.com
207,com.vivaldi.browser,guardianapis.com
208,com.vivaldi.browser,guardianapps.co.uk
209,com.vivaldi.browser,pippio.com
210,com.vivaldi.browser,confiant-integrations.global.ssl.fastly.net
211,com.vivaldi.browser,sitescout.com
212,com.vivaldi.browser,sp-prod.net
213,com.vivaldi.browser,branch.io
214,com.vivaldi.browser,polyfill.io
215,com.vivaldi.browser,loopme.me
216,com.vivaldi.browser,cloudflare.com
217,com.vivaldi.browser,linksynergy.com
218,com.vivaldi.browser,1rx.io
219,com.vivaldi.browser,unrulymedia.com
220,com.vivaldi.browser,agkn.com
221,com.vivaldi.browser,navdmp.com
222,com.vivaldi.browser,serverbid.com
223,com.vivaldi.browser,ib-ibi.com
224,com.vivaldi.browser,mookie1.com
225,com.vivaldi.browser,deepintent.com
226,com.vivaldi.browser,sportradarserving.com
227,com.vivaldi.browser,nrich.ai
228,com.vivaldi.browser,admedo.com
229,com.vivaldi.browser,volvelle.tech
230,com.vivaldi.browser,qantas.com
231,com.vivaldi.browser,nyt.com
232,com.vivaldi.browser,bizj.us
233,com.vivaldi.browser,adform.net
234,com.vivaldi.browser,youtube.com
235,com.vivaldi.browser,appier.net
236,com.vivaldi.browser,marketo.net
237,com.vivaldi.browser,bounceexchange.com
238,com.vivaldi.browser,iteratehq.com
239,com.vivaldi.browser,ctfassets.net
240,com.vivaldi.browser,googleoptimize.com
241,com.vivaldi.browser,skimresources.com
242,com.vivaldi.browser,impact-ad.jp
243,com.vivaldi.browser,mktoresp.com
244,com.vivaldi.browser,playground.xyz
245,com.vivaldi.browser,ytimg.com
246,com.vivaldi.browser,cdnbasket.net
247,com.vivaldi.browser,picdn.net
248,com.vivaldi.browser,cdnwidget.com
249,com.vivaldi.browser,sentry.io
250,com.vivaldi.browser,geoedge.be
251,com.vivaldi.browser,gumgum.com
252,com.vivaldi.browser,media.net
253,com.vivaldi.browser,w-x.co
254,com.vivaldi.browser,ggpht.com
255,com.vivaldi.browser,instana.io
256,com.vivaldi.browser,bouncex.net
257,com.vivaldi.browser,tribalfusion.com
258,com.vivaldi.browser,ctnsnet.com
259,com.vivaldi.browser,bkrtx.com
260,com.vivaldi.browser,fncstatic.com
261,com.vivaldi.browser,omny.fm
262,com.vivaldi.browser,raygun.io
263,com.vivaldi.browser,ajax.googleapis.com
264,com.vivaldi.browser,omnycontent.com
265,com.vivaldi.browser,wfxtriggers.com
266,com.vivaldi.browser,clarium.global.ssl.fastly.net
267,com.vivaldi.browser,webcontentassessor.global.ssl.fastly.net
268,com.vivaldi.browser,taplytics.com
269,com.vivaldi.browser,smaato.net
270,com.vivaldi.browser,h-cdn.com
271,com.vivaldi.browser,yieldmo.com
272,com.vivaldi.browser,akstat.io
273,com.vivaldi.browser,opecloud.com
274,com.vivaldi.browser,invitemedia.com
275,com.vivaldi.browser,mfadsrvr.com
276,com.vivaldi.browser,clarium.io
277,com.vivaldi.browser,spotxchange.com
278,com.vivaldi.browser,tremorhub.com
279,com.vivaldi.browser,stackadapt.com
280,com.vivaldi.browser,lytics.io
281,com.vivaldi.browser,zeustechnology.com
282,com.vivaldi.browser,betweendigital.com
283,com.vivaldi.browser,contextweb.com
284,com.vivaldi.browser,forbesimg.com
285,com.vivaldi.browser,privacymanager.io
286,com.vivaldi.browser,adkernel.com
287,com.vivaldi.browser,addthis.com
288,com.vivaldi.browser,adingo.jp
289,com.vivaldi.browser,speedcurve.com
290,com.vivaldi.browser,chocolateplatform.com
291,com.vivaldi.browser,e-volution.ai
292,com.vivaldi.browser,pusher.com
293,com.vivaldi.browser,zeotap.com
294,com.vivaldi.browser,adap.tv
295,com.vivaldi.browser,districtm.io
296,com.vivaldi.browser,webcontentassessor.com
297,com.vivaldi.browser,connexity.net
298,com.vivaldi.browser,rfihub.com
299,com.vivaldi.browser,ipmeta.io
300,com.vivaldi.browser,trustx.org
301,com.vivaldi.browser,pro-market.net
302,com.vivaldi.browser,mobileadtrading.com
303,com.vivaldi.browser,aswpsdkus.com
304,com.vivaldi.browser,trustarc.com
305,com.vivaldi.browser,p-n.io
306,com.vivaldi.browser,awxcdn.com
307,com.vivaldi.browser,eqads.com
308,com.vivaldi.browser,lkqd.net
309,com.vivaldi.browser,jwpsrv.com
310,com.vivaldi.browser,id5-sync.com
311,com.vivaldi.browser,adroll.com
312,com.vivaldi.browser,mediaforge.com
313,com.vivaldi.browser,jwplatform.com
314,com.vivaldi.browser,semasio.net
315,com.vivaldi.browser,advangelists.com
316,com.vivaldi.browser,owneriq.net
317,com.vivaldi.browser,dc-storm.com
318,com.vivaldi.browser,adgrx.com
319,com.vivaldi.browser,tidaltv.com
320,com.vivaldi.browser,leadsrx.com
321,com.vivaldi.browser,dyntrk.com
322,com.vivaldi.browser,adotmob.com
323,com.vivaldi.browser,ad4m.at
324,com.vivaldi.browser,adentifi.com
325,com.vivaldi.browser,6sc.co
326,com.vivaldi.browser,yimg.com
327,com.vivaldi.browser,clientgear.com
328,com.vivaldi.browser,evidon.com
329,com.vivaldi.browser,mediarithmics.com
330,com.vivaldi.browser,moatpixel.com
331,com.vivaldi.browser,cnbcfm.com
332,com.vivaldi.browser,ipredictive.com
333,com.vivaldi.browser,sharethis.com
334,com.vivaldi.browser,flashtalking.com
335,com.vivaldi.browser,jwpltx.com
336,com.vivaldi.browser,ispot.tv
337,com.vivaldi.browser,nbcuni.com
338,com.vivaldi.browser,reson8.com
339,com.vivaldi.browser,admantx.com
340,com.vivaldi.browser,nbcudigitaladops.com
341,com.vivaldi.browser,mparticle.com
342,com.vivaldi.browser,acidpigs.com
343,com.vivaldi.browser,wsod.com
344,com.vivaldi.browser,sail-track.com
345,com.vivaldi.browser,amplitude.com
346,com.vivaldi.browser,perfectmarket.com
347,com.vivaldi.browser,hgrtb.com
348,com.vivaldi.browser,d185y8fkx3tp2z.cloudfront.net
349,com.vivaldi.browser,twimg.com
350,com.vivaldi.browser,clean.gg
351,com.vivaldi.browser,dw7nrwnn2bkh1.cloudfront.net
352,com.vivaldi.browser,uncn.jp
353,com.vivaldi.browser,33across.com
354,com.vivaldi.browser,tynt.com
355,com.vivaldi.browser,cmcd1.com
356,com.vivaldi.browser,wp.com
357,com.vivaldi.browser,huffpost.com
358,com.vivaldi.browser,zqtk.net
359,com.vivaldi.browser,typekit.net
360,com.vivaldi.browser,omtrdc.net
361,com.vivaldi.browser,buzzfeed.com
362,com.vivaldi.browser,associates-amazon.com
363,com.vivaldi.browser,keywee.co
364,com.vivaldi.browser,smadex.com
365,com.vivaldi.browser,hearstnp.com
366,com.vivaldi.browser,sfchronicle.com
367,com.vivaldi.browser,ensighten.com
368,com.vivaldi.browser,acuityplatform.com
369,com.vivaldi.browser,scanscout.com
370,com.vivaldi.browser,googleusercontent.com
371,com.vivaldi.browser,blueconic.net
372,com.vivaldi.browser,im-apps.net
373,com.vivaldi.browser,hdnux.com
374,com.vivaldi.browser,newspapers-142716.uc.r.appspot.com
375,com.vivaldi.browser,d15kdpgjg3unno.cloudfront.net
376,com.vivaldi.browser,ex.co
377,com.vivaldi.browser,adition.com
378,com.vivaldi.browser,bfmio.com
379,com.vivaldi.browser,ctpost.com
380,com.vivaldi.browser,creativecdn.com
381,com.vivaldi.browser,s3.us-east-1.amazonaws.com
382,com.vivaldi.browser,geistm.com
383,com.vivaldi.browser,dsbahmgppc0j4.cloudfront.net
384,com.vivaldi.browser,playbuzz.com
385,com.vivaldi.browser,avplayer.com
386,com.vivaldi.browser,sqs.us-east-1.amazonaws.com
387,com.vivaldi.browser,technoratimedia.com
388,com.vivaldi.browser,crazyegg.com
389,com.vivaldi.browser,storygize.net
390,com.vivaldi.browser,cnzz.com
391,com.vivaldi.browser,dyv1bugovvq1g.cloudfront.net
392,com.vivaldi.browser,prepareplanes.com
393,com.vivaldi.browser,webterren.com
394,com.vivaldi.browser,mmstat.com
395,com.vivaldi.browser,ptengine.cn
396,com.vivaldi.browser,bnmla.com
397,com.vivaldi.browser,alexametrics.com
398,com.vivaldi.browser,foresee.com
399,com.vivaldi.browser,a2z.com
400,com.vivaldi.browser,cfigroup.com
401,com.vivaldi.browser,cgk52-c1.cloudfront.net
402,com.vivaldi.browser,4seeresults.com
403,com.vivaldi.browser,behave.com
404,com.vivaldi.browser,evolok.net
405,com.vivaldi.browser,d2r1yp2w7bby2u.cloudfront.net
406,com.vivaldi.browser,wzrkt.com
407,com.vivaldi.browser,thgim.com
408,com.vivaldi.browser,sundaysky.com
409,com.vivaldi.browser,truste.com
410,com.vivaldi.browser,bootstrapcdn.com
411,com.vivaldi.browser,cloudflareinsights.com
412,com.vivaldi.browser,statsofindia.in
413,com.vivaldi.browser,automatad.com
414,com.vivaldi.browser,cbsi.com
415,com.vivaldi.browser,vidazoo.com
416,com.vivaldi.browser,westerndigital.com
417,com.vivaldi.browser,sandisk.com
418,com.vivaldi.browser,digitaleast.mobi
419,com.vivaldi.browser,adobedtm.com
420,com.vivaldi.browser,bazaarvoice.com
421,com.vivaldi.browser,adnear.net
422,com.vivaldi.browser,bidtheatre.com
423,com.vivaldi.browser,cbsistatic.com
424,com.vivaldi.browser,uninterestedquarter.com
425,com.vivaldi.browser,vuukle.com
426,com.vivaldi.browser,moneytag.tech
427,com.vivaldi.browser,aniview.com
428,com.vivaldi.browser,brightspotcdn.com
429,com.vivaldi.browser,californiatimes.com
430,com.vivaldi.browser,simplecast.com
431,com.vivaldi.browser,gwallet.com
432,com.vivaldi.browser,dgcbxsxpz6nta.cloudfront.net
433,com.vivaldi.browser,simplecastcdn.com
434,com.vivaldi.browser,pinimg.com
435,com.vivaldi.browser,matheranalytics.com
436,com.vivaldi.browser,chtbl.com
437,com.vivaldi.browser,revcontent.com
438,com.vivaldi.browser,pinterest.com
439,com.vivaldi.browser,mediago.io
440,com.vivaldi.browser,optimizationguide-pa.googleapis.com
441,com.vivaldi.browser,scroll.com
442,com.vivaldi.browser,viglink.com
443,com.vivaldi.browser,braintreegateway.com
444,com.vivaldi.browser,piano.io
445,com.vivaldi.browser,go.com
446,com.vivaldi.browser,d2ip7iv1l4ergv.cloudfront.net
447,com.vivaldi.browser,3gl.net
448,com.vivaldi.browser,zeddit.com
449,com.vivaldi.browser,kinesis.us-east-1.amazonaws.com
450,com.vivaldi.browser,nrk.no
451,com.vivaldi.browser,espncdn.com
452,com.vivaldi.browser,medietall.no
453,com.vivaldi.browser,thrtle.com
454,com.vivaldi.browser,tns-cs.net
455,com.vivaldi.browser,jsdelivr.net
456,com.vivaldi.browser,storage.googleapis.com
457,com.vivaldi.browser,optimix.cn
458,com.vivaldi.browser,webengage.com
459,com.vivaldi.browser,admanmedia.com
460,com.vivaldi.browser,htmedia.in
461,com.vivaldi.browser,pmc.com
462,com.vivaldi.browser,minute.ly
463,com.vivaldi.browser,imhd.io
464,com.vivaldi.browser,webengage.co
465,com.vivaldi.browser,tldw.me
466,com.vivaldi.browser,stickyadstv.com
467,com.vivaldi.browser,catapultx.com
468,com.vivaldi.browser,blogherads.com
469,com.vivaldi.browser,rollbar.com
470,com.vivaldi.browser,vntsm.com
471,com.vivaldi.browser,snackly.co
472,com.vivaldi.browser,swiftypecdn.com
473,com.vivaldi.browser,yappaapp.com
474,com.vivaldi.browser,onesignal.com
475,com.vivaldi.browser,trackonomics.net
476,com.vivaldi.browser,treasuredata.com
477,com.vivaldi.browser,hotjar.com
478,com.vivaldi.browser,shopify.com
479,com.vivaldi.browser,lightboxcdn.com
480,com.vivaldi.browser,swiftype.com
481,com.vivaldi.browser,s3-us-west-2.amazonaws.com
482,com.vivaldi.browser,art19.com
483,com.vivaldi.browser,pghub.io
484,com.vivaldi.browser,ad.gt
485,com.vivaldi.browser,hotjar.io
486,com.vivaldi.browser,lightboxapi.azurewebsites.net
487,com.vivaldi.browser,aufp.io
488,com.vivaldi.browser,demandbase.com
489,com.vivaldi.browser,d2uhnetoehh304.cloudfront.net
490,com.vivaldi.browser,betrad.com
491,com.vivaldi.browser,ffx.io
492,com.vivaldi.browser,recommendationengine.googleapis.com
493,com.vivaldi.browser,sonobi.com
494,com.vivaldi.browser,company-target.com
495,com.vivaldi.browser,cloudinary.com
496,com.vivaldi.browser,akamaized.net
497,com.vivaldi.browser,intentiq.com
498,com.vivaldi.browser,dmxleo.com
499,com.vivaldi.browser,triptease.io
500,com.vivaldi.browser,fwmrm.net
501,com.vivaldi.browser,ck-ie.com
502,com.vivaldi.browser,pushnami.com
503,com.vivaldi.browser,springserve.com
504,com.vivaldi.browser,the-ozone-project.com
505,com.vivaldi.browser,nc0.co
506,com.vivaldi.browser,cedexis.com
507,com.vivaldi.browser,infogram.com
508,com.vivaldi.browser,nine.com.au
509,com.vivaldi.browser,cedexis-radar.net
510,com.vivaldi.browser,igodigital.com
511,com.vivaldi.browser,gscontxt.net
512,com.vivaldi.browser,clickagy.com
513,com.vivaldi.browser,adtelligent.com
514,com.vivaldi.browser,metadsp.co.uk
515,com.vivaldi.browser,effectivemeasure.net
516,com.vivaldi.browser,edigitalsurvey.com
517,com.vivaldi.browser,mdhv.io
518,com.vivaldi.browser,alphonso.tv
519,com.vivaldi.browser,apolloprogram.io
520,com.vivaldi.browser,richaudience.com
521,com.vivaldi.browser,rubyblu.com
522,com.vivaldi.browser,indeed.com
523,com.vivaldi.browser,adprime.com
524,com.vivaldi.browser,ssiloc.com
