,app_id,netloc
75,br.marcelo.monumentbrowser,contextual.media.net
76,br.marcelo.monumentbrowser,www.gstatic.com
77,br.marcelo.monumentbrowser,beacon.krxd.net
78,br.marcelo.monumentbrowser,signal-metrics-collector-beta.s-onetag.com
79,br.marcelo.monumentbrowser,cdn-gase1-xch.media.net
80,br.marcelo.monumentbrowser,fonts.googleapis.com
81,br.marcelo.monumentbrowser,5290727.fls.doubleclick.net
82,br.marcelo.monumentbrowser,gum.criteo.com
83,br.marcelo.monumentbrowser,s.amazon-adsystem.com
84,br.marcelo.monumentbrowser,mwcm.nyt.com
85,br.marcelo.monumentbrowser,jslog.krxd.net
86,br.marcelo.monumentbrowser,play.google.com
87,br.marcelo.monumentbrowser,tags.bluekai.com
88,br.marcelo.monumentbrowser,www.google-analytics.com
89,br.marcelo.monumentbrowser,tags.bkrtx.com
90,br.marcelo.monumentbrowser,a1.nyt.com
91,br.marcelo.monumentbrowser,images.ctfassets.net
92,br.marcelo.monumentbrowser,www.googleoptimize.com
93,br.marcelo.monumentbrowser,insight.adsrvr.org
94,br.marcelo.monumentbrowser,stags.bluekai.com
95,br.marcelo.monumentbrowser,pixel.rubiconproject.com
96,br.marcelo.monumentbrowser,c21lg-d.media.net
97,br.marcelo.monumentbrowser,match.adsrvr.org
98,br.marcelo.monumentbrowser,ak.picdn.net
99,br.marcelo.monumentbrowser,s.w-x.co
100,br.marcelo.monumentbrowser,www.summerhamster.com
101,br.marcelo.monumentbrowser,js-agent.newrelic.com
102,br.marcelo.monumentbrowser,pnytimes.chartbeat.net
103,br.marcelo.monumentbrowser,ads.rubiconproject.com
104,br.marcelo.monumentbrowser,cdn.polyfill.io
105,br.marcelo.monumentbrowser,global.fncstatic.com
106,br.marcelo.monumentbrowser,eum.instana.io
107,br.marcelo.monumentbrowser,bam.nr-data.net
108,br.marcelo.monumentbrowser,platform.iteratehq.com
109,br.marcelo.monumentbrowser,eum-orange-saas.instana.io
110,br.marcelo.monumentbrowser,polyfill.io
111,br.marcelo.monumentbrowser,684fc53d.akstat.io
112,br.marcelo.monumentbrowser,omny.fm
113,br.marcelo.monumentbrowser,js.sentry-cdn.com
114,br.marcelo.monumentbrowser,audience.zeustechnology.com
115,br.marcelo.monumentbrowser,assets.omny.fm
116,br.marcelo.monumentbrowser,trial-eum-clientnsv4-s.akamaihd.net
117,br.marcelo.monumentbrowser,trial-eum-clienttons-s.akamaihd.net
118,br.marcelo.monumentbrowser,i.forbesimg.com
119,br.marcelo.monumentbrowser,iteratehq.com
120,br.marcelo.monumentbrowser,684fc537.akstat.io
121,br.marcelo.monumentbrowser,rfxq2bqxgbqdeyfofjgq-pjn63p-7ac2acaa4-clientnsv4-s.akamaihd.net
122,br.marcelo.monumentbrowser,cdn.raygun.io
123,br.marcelo.monumentbrowser,cdn.speedcurve.com
124,br.marcelo.monumentbrowser,sdk.sharethrough.com
125,br.marcelo.monumentbrowser,ajax.googleapis.com
126,br.marcelo.monumentbrowser,browser.sentry-cdn.com
127,br.marcelo.monumentbrowser,www.omnycontent.com
128,br.marcelo.monumentbrowser,webcontentassessor.global.ssl.fastly.net
129,br.marcelo.monumentbrowser,z.moatads.com
130,br.marcelo.monumentbrowser,ws-us2.pusher.com
131,br.marcelo.monumentbrowser,fonts.gstatic.com
132,br.marcelo.monumentbrowser,js.taplytics.com
133,br.marcelo.monumentbrowser,m.facebook.com
134,br.marcelo.monumentbrowser,lg3.media.net
135,br.marcelo.monumentbrowser,player.h-cdn.com
136,br.marcelo.monumentbrowser,8980432.fls.doubleclick.net
137,br.marcelo.monumentbrowser,static.criteo.net
138,br.marcelo.monumentbrowser,res-a.akamaihd.net
139,br.marcelo.monumentbrowser,js-sec.indexww.com
140,br.marcelo.monumentbrowser,tagger.opecloud.com
141,br.marcelo.monumentbrowser,cdn.brandmetrics.com
142,br.marcelo.monumentbrowser,foxnews.demdex.net
143,br.marcelo.monumentbrowser,px.moatads.com
144,br.marcelo.monumentbrowser,scripts.webcontentassessor.com
145,br.marcelo.monumentbrowser,mb.moatads.com
146,br.marcelo.monumentbrowser,api.rlcdn.com
147,br.marcelo.monumentbrowser,www.googleadservices.com
148,br.marcelo.monumentbrowser,bat.bing.com
149,br.marcelo.monumentbrowser,js.adsrvr.org
150,br.marcelo.monumentbrowser,id.sv.rkdms.com
151,br.marcelo.monumentbrowser,unpkg.com
152,br.marcelo.monumentbrowser,d2p9l91d5g68ru.cloudfront.net
153,br.marcelo.monumentbrowser,connect.facebook.net
154,br.marcelo.monumentbrowser,ampcid.google.com
155,br.marcelo.monumentbrowser,c.lytics.io
156,br.marcelo.monumentbrowser,ipmeta.io
157,br.marcelo.monumentbrowser,pixel.everesttech.net
158,br.marcelo.monumentbrowser,sslwidget.criteo.com
159,br.marcelo.monumentbrowser,ampcid.google.com.au
160,br.marcelo.monumentbrowser,secure.quantserve.com
161,br.marcelo.monumentbrowser,as-sec.casalemedia.com
162,br.marcelo.monumentbrowser,cm.g.doubleclick.net
163,br.marcelo.monumentbrowser,contributor.google.com
164,br.marcelo.monumentbrowser,stats.g.doubleclick.net
165,br.marcelo.monumentbrowser,bidder.criteo.com
166,br.marcelo.monumentbrowser,grid.bidswitch.net
167,br.marcelo.monumentbrowser,bam-cell.nr-data.net
168,br.marcelo.monumentbrowser,cdn.p-n.io
169,br.marcelo.monumentbrowser,dcf00045e0b6f28bf8fc872df6c470d9.safeframe.googlesyndication.com
170,br.marcelo.monumentbrowser,fastlane.rubiconproject.com
171,br.marcelo.monumentbrowser,ib.adnxs.com
172,br.marcelo.monumentbrowser,hbopenbid.pubmatic.com
173,br.marcelo.monumentbrowser,widget.us.criteo.com
174,br.marcelo.monumentbrowser,www.npttech.com
175,br.marcelo.monumentbrowser,www.facebook.com
176,br.marcelo.monumentbrowser,ats.rlcdn.com
177,br.marcelo.monumentbrowser,pagead2.googlesyndication.com
178,br.marcelo.monumentbrowser,ads.pubmatic.com
179,br.marcelo.monumentbrowser,eus.rubiconproject.com
180,br.marcelo.monumentbrowser,washingtonpost-d.openx.net
181,br.marcelo.monumentbrowser,acdn.adnxs.com
182,br.marcelo.monumentbrowser,snap.licdn.com
183,br.marcelo.monumentbrowser,www.awxcdn.com
184,br.marcelo.monumentbrowser,consent.trustarc.com
185,br.marcelo.monumentbrowser,cdn.taboola.com
186,br.marcelo.monumentbrowser,sofia.trustx.org
187,br.marcelo.monumentbrowser,cdn.tinypass.com
188,br.marcelo.monumentbrowser,tpc.googlesyndication.com
189,br.marcelo.monumentbrowser,mabping.chartbeat.net
190,br.marcelo.monumentbrowser,geo.privacymanager.io
191,br.marcelo.monumentbrowser,triggers.wfxtriggers.com
192,br.marcelo.monumentbrowser,cdn.adnxs.com
193,br.marcelo.monumentbrowser,clarium.global.ssl.fastly.net
194,br.marcelo.monumentbrowser,secure.adnxs.com
195,br.marcelo.monumentbrowser,a5002.casalemedia.com
196,br.marcelo.monumentbrowser,displayf-tm.everesttech.net
197,br.marcelo.monumentbrowser,cdn.jwplayer.com
198,br.marcelo.monumentbrowser,rtb-lb-event-tm-hkg-tm.everesttech.net
199,br.marcelo.monumentbrowser,ssum-sec.casalemedia.com
200,br.marcelo.monumentbrowser,aax-fe-sin.amazon-adsystem.com
201,br.marcelo.monumentbrowser,assets-jpcust.jwpsrv.com
202,br.marcelo.monumentbrowser,sin3-ib.adnxs.com
203,br.marcelo.monumentbrowser,ping.chartbeat.net
204,br.marcelo.monumentbrowser,statsf-tm.everesttech.net
205,br.marcelo.monumentbrowser,trc.taboola.com
206,br.marcelo.monumentbrowser,beacon-sin1.rubiconproject.com
207,br.marcelo.monumentbrowser,s0.2mdn.net
208,br.marcelo.monumentbrowser,playtime.tubemogul.com
209,br.marcelo.monumentbrowser,15.taboola.com
210,br.marcelo.monumentbrowser,f4c63cbe30e5fb5ef3a7bdea608f3a50.safeframe.googlesyndication.com
211,br.marcelo.monumentbrowser,static.adsafeprotected.com
212,br.marcelo.monumentbrowser,cdn.ampproject.org
213,br.marcelo.monumentbrowser,aax.amazon-adsystem.com
214,br.marcelo.monumentbrowser,rules.quantcount.com
215,br.marcelo.monumentbrowser,www.google.com.au
216,br.marcelo.monumentbrowser,fundingchoicesmessages.google.com
217,br.marcelo.monumentbrowser,s.yimg.com
218,br.marcelo.monumentbrowser,pr.ybp.yahoo.com
219,br.marcelo.monumentbrowser,content.jwplatform.com
220,br.marcelo.monumentbrowser,experience.tinypass.com
221,br.marcelo.monumentbrowser,service.idsync.analytics.yahoo.com
222,br.marcelo.monumentbrowser,u.openx.net
223,br.marcelo.monumentbrowser,af89dacd-4aec-4ac1-9d52-2a66ce5e4fb5.edge.permutive.app
224,br.marcelo.monumentbrowser,pixel.quantserve.com
225,br.marcelo.monumentbrowser,rtb.mfadsrvr.com
226,br.marcelo.monumentbrowser,h.parrable.com
227,br.marcelo.monumentbrowser,images.taboola.com
228,br.marcelo.monumentbrowser,rtd-tm.everesttech.net
229,br.marcelo.monumentbrowser,buy.tinypass.com
230,br.marcelo.monumentbrowser,in.ml314.com
231,br.marcelo.monumentbrowser,684fc538.akstat.io
232,br.marcelo.monumentbrowser,tag.researchnow.com
233,br.marcelo.monumentbrowser,cdn.permutive.com
234,br.marcelo.monumentbrowser,px.ads.linkedin.com
235,br.marcelo.monumentbrowser,cdn.cxense.com
236,br.marcelo.monumentbrowser,af89dacd-4aec-4ac1-9d52-2a66ce5e4fb5.prmutv.co
237,br.marcelo.monumentbrowser,code.createjs.com
238,br.marcelo.monumentbrowser,sync.crwdcntrl.net
239,br.marcelo.monumentbrowser,04e655ea14fc00be4caa3f39f33d85c2.safeframe.googlesyndication.com
240,br.marcelo.monumentbrowser,token.rubiconproject.com
241,br.marcelo.monumentbrowser,stats.mediaforge.com
242,br.marcelo.monumentbrowser,jp-amp.rd.linksynergy.com
243,br.marcelo.monumentbrowser,vidstat.taboola.com
244,br.marcelo.monumentbrowser,api.permutive.com
245,br.marcelo.monumentbrowser,protected-by.clarium.io
246,br.marcelo.monumentbrowser,googleads4.g.doubleclick.net
247,br.marcelo.monumentbrowser,jp-ads.rd.linksynergy.com
248,br.marcelo.monumentbrowser,trc-events.taboola.com
249,br.marcelo.monumentbrowser,jadserve.postrelease.com
250,br.marcelo.monumentbrowser,beap-bc.yahoo.com
251,br.marcelo.monumentbrowser,pips.taboola.com
252,br.marcelo.monumentbrowser,ads.betweendigital.com
253,br.marcelo.monumentbrowser,t2.taboola.com
254,br.marcelo.monumentbrowser,t1.taboola.com
255,br.marcelo.monumentbrowser,t3.taboola.com
256,br.marcelo.monumentbrowser,t4.taboola.com
257,br.marcelo.monumentbrowser,t5.taboola.com
258,br.marcelo.monumentbrowser,t7.taboola.com
259,br.marcelo.monumentbrowser,t6.taboola.com
260,br.marcelo.monumentbrowser,hk-match.taboola.com
261,br.marcelo.monumentbrowser,t8.taboola.com
262,br.marcelo.monumentbrowser,hk-vid-events.taboola.com
263,br.marcelo.monumentbrowser,sync.taboola.com
264,br.marcelo.monumentbrowser,x.bidswitch.net
265,br.marcelo.monumentbrowser,ps.eyeota.net
266,br.marcelo.monumentbrowser,ssl.p.jwpcdn.com
267,br.marcelo.monumentbrowser,cds.taboola.com
268,br.marcelo.monumentbrowser,bh.contextweb.com
269,br.marcelo.monumentbrowser,static-redesign.cnbcfm.com
270,br.marcelo.monumentbrowser,secure-ds.serving-sys.com
271,br.marcelo.monumentbrowser,jp-tags.rd.linksynergy.com
272,br.marcelo.monumentbrowser,googlesync.permutive.com
273,br.marcelo.monumentbrowser,entitlements.jwplayer.com
274,br.marcelo.monumentbrowser,pixel.advertising.com
275,br.marcelo.monumentbrowser,nypi.dc-storm.com
276,br.marcelo.monumentbrowser,scdn.cxense.com
277,br.marcelo.monumentbrowser,sync.search.spotxchange.com
278,br.marcelo.monumentbrowser,aswpsdkus.com
279,br.marcelo.monumentbrowser,simage2.pubmatic.com
280,br.marcelo.monumentbrowser,bs.serving-sys.com
281,br.marcelo.monumentbrowser,videos-fms.jwpsrv.com
282,br.marcelo.monumentbrowser,sp1cluster.cxense.com
283,br.marcelo.monumentbrowser,imasdk.googleapis.com
284,br.marcelo.monumentbrowser,id.cxense.com
285,br.marcelo.monumentbrowser,scomcluster.cxense.com
286,br.marcelo.monumentbrowser,ce.lijit.com
287,br.marcelo.monumentbrowser,c21lg-a.media.net
288,br.marcelo.monumentbrowser,pr-bh.ybp.yahoo.com
289,br.marcelo.monumentbrowser,rtb-csync.smartadserver.com
290,br.marcelo.monumentbrowser,hblg.media.net
291,br.marcelo.monumentbrowser,htlb.casalemedia.com
292,br.marcelo.monumentbrowser,c2shb.ssp.yahoo.com
293,br.marcelo.monumentbrowser,foxnews-d.openx.net
294,br.marcelo.monumentbrowser,csm.hk.as.criteo.net
295,br.marcelo.monumentbrowser,munchkin.marketo.net
296,br.marcelo.monumentbrowser,zndpq7uw2elr2st9z-forbesbi.siteintercept.qualtrics.com
297,br.marcelo.monumentbrowser,ade.googlesyndication.com
298,br.marcelo.monumentbrowser,prd.jwpltx.com
299,br.marcelo.monumentbrowser,dis.criteo.com
300,br.marcelo.monumentbrowser,siteintercept.qualtrics.com
301,br.marcelo.monumentbrowser,868bf512b854facc0ebd663dfde961f1.safeframe.googlesyndication.com
302,br.marcelo.monumentbrowser,sync-t1.taboola.com
303,br.marcelo.monumentbrowser,check.analytics.rlcdn.com
304,br.marcelo.monumentbrowser,image.cnbcfm.com
305,br.marcelo.monumentbrowser,idms.foxbusiness.com
306,br.marcelo.monumentbrowser,46671d624dc5e6c5252b2c5e4d8dd189.safeframe.googlesyndication.com
307,br.marcelo.monumentbrowser,geo.moatads.com
308,br.marcelo.monumentbrowser,id5-sync.com
309,br.marcelo.monumentbrowser,yahoodisplay873773666324.s.moatpixel.com
310,br.marcelo.monumentbrowser,jp-u.openx.net
311,br.marcelo.monumentbrowser,webql-redesign.cnbcfm.com
312,br.marcelo.monumentbrowser,684d0d3e.akstat.io
313,br.marcelo.monumentbrowser,dashboard.tinypass.com
314,br.marcelo.monumentbrowser,www.nbcudigitaladops.com
315,br.marcelo.monumentbrowser,cdnjs.cloudflare.com
316,br.marcelo.monumentbrowser,s.c.appier.net
317,br.marcelo.monumentbrowser,osimg.nbcuni.com
318,br.marcelo.monumentbrowser,c2.taboola.com
319,br.marcelo.monumentbrowser,jssdkcdns.mparticle.com
320,br.marcelo.monumentbrowser,ads.yahoo.com
321,br.marcelo.monumentbrowser,identity.mparticle.com
322,br.marcelo.monumentbrowser,d1z2jf7jlzjs58.cloudfront.net
323,br.marcelo.monumentbrowser,d185y8fkx3tp2z.cloudfront.net
324,br.marcelo.monumentbrowser,acidpigs.com
325,br.marcelo.monumentbrowser,nr-events.taboola.com
326,br.marcelo.monumentbrowser,ak.sail-horizon.com
327,br.marcelo.monumentbrowser,jssdks.mparticle.com
328,br.marcelo.monumentbrowser,cdn.optimizely.com
329,br.marcelo.monumentbrowser,th.bing.com
330,br.marcelo.monumentbrowser,pbs.twimg.com
331,br.marcelo.monumentbrowser,pix.nbcuni.com
332,br.marcelo.monumentbrowser,d1get58iwmjrxx.cloudfront.net
333,br.marcelo.monumentbrowser,cdn.parsely.com
334,br.marcelo.monumentbrowser,bid.g.doubleclick.net
335,br.marcelo.monumentbrowser,api.sail-track.com
336,br.marcelo.monumentbrowser,dw7nrwnn2bkh1.cloudfront.net
337,br.marcelo.monumentbrowser,api.sail-personalize.com
338,br.marcelo.monumentbrowser,storage.googleapis.com
339,br.marcelo.monumentbrowser,tags.tiqcdn.com
340,br.marcelo.monumentbrowser,granite-cubed-d.openx.net
341,br.marcelo.monumentbrowser,ssc.33across.com
342,br.marcelo.monumentbrowser,web.hb.ad.cpe.dotomi.com
343,br.marcelo.monumentbrowser,voranda-com.videoplayerhub.com
344,br.marcelo.monumentbrowser,p1.parsely.com
345,br.marcelo.monumentbrowser,api.parsely.com
346,br.marcelo.monumentbrowser,us.tags.newscgp.com
347,br.marcelo.monumentbrowser,btloader.com
348,br.marcelo.monumentbrowser,864d4bdde74078d96f8f641c614affd0.safeframe.googlesyndication.com
349,br.marcelo.monumentbrowser,video.unrulymedia.com
350,br.marcelo.monumentbrowser,5bcaa3278c21422824f354c7b63f6d87.safeframe.googlesyndication.com
351,br.marcelo.monumentbrowser,ad-delivery.net
352,br.marcelo.monumentbrowser,nypost-com.videoplayerhub.com
353,br.marcelo.monumentbrowser,api.btloader.com
354,br.marcelo.monumentbrowser,stats.wp.com
355,br.marcelo.monumentbrowser,rx-stats3.unrulymedia.com
356,br.marcelo.monumentbrowser,geolocation.onetrust.com
357,br.marcelo.monumentbrowser,ssc-cms.33across.com
358,br.marcelo.monumentbrowser,segment-data.zqtk.net
359,br.marcelo.monumentbrowser,usermatch.targeting.unrulymedia.com
360,br.marcelo.monumentbrowser,secure-assets.rubiconproject.com
361,br.marcelo.monumentbrowser,de.tynt.com
362,br.marcelo.monumentbrowser,cm.ctnsnet.com
363,br.marcelo.monumentbrowser,sync-tm.everesttech.net
364,br.marcelo.monumentbrowser,cms.quantserve.com
365,br.marcelo.monumentbrowser,match.prod.bidr.io
366,br.marcelo.monumentbrowser,sync.mathtag.com
367,br.marcelo.monumentbrowser,sync.srv.stackadapt.com
368,br.marcelo.monumentbrowser,csync.loopme.me
369,br.marcelo.monumentbrowser,www.huffpost.com
370,br.marcelo.monumentbrowser,cambria.assets.huffpost.com
371,br.marcelo.monumentbrowser,secure-gl.imrworldwide.com
372,br.marcelo.monumentbrowser,sync.1rx.io
373,br.marcelo.monumentbrowser,cdn-gl.imrworldwide.com
374,br.marcelo.monumentbrowser,newscorpau.demdex.net
375,br.marcelo.monumentbrowser,us-u.openx.net
376,br.marcelo.monumentbrowser,newscorpau.sc.omtrdc.net
377,br.marcelo.monumentbrowser,b-code.liadm.com
378,br.marcelo.monumentbrowser,z-na.associates-amazon.com
379,br.marcelo.monumentbrowser,cdn.keywee.co
380,br.marcelo.monumentbrowser,cms-xch-chicago.33across.com
381,br.marcelo.monumentbrowser,tags.mansionglobal.com
382,br.marcelo.monumentbrowser,tags.barrons.com
383,br.marcelo.monumentbrowser,tags.marketwatch.com
384,br.marcelo.monumentbrowser,tags.decider.com
385,br.marcelo.monumentbrowser,tags.knewz.com
386,br.marcelo.monumentbrowser,tags.pagesix.com
387,br.marcelo.monumentbrowser,tags.penews.com
388,br.marcelo.monumentbrowser,tags.realtor.com
389,br.marcelo.monumentbrowser,www.yahoo.com
390,br.marcelo.monumentbrowser,www.ncaudienceexchange.com
391,br.marcelo.monumentbrowser,seccdn-gl.imrworldwide.com
392,br.marcelo.monumentbrowser,tagan.adlightning.com
393,br.marcelo.monumentbrowser,rp.liadm.com
394,br.marcelo.monumentbrowser,modulous.huffpost.com
395,br.marcelo.monumentbrowser,mapi.huffpost.com
396,br.marcelo.monumentbrowser,quantcast.mgr.consensu.org
397,br.marcelo.monumentbrowser,prebid.media.net
398,br.marcelo.monumentbrowser,api.bounceexchange.com
399,br.marcelo.monumentbrowser,www.buzzfeed.com
400,br.marcelo.monumentbrowser,3p-udc.yahoo.com
401,br.marcelo.monumentbrowser,99f4788efdf7e9b58cc2c46911eee482.safeframe.googlesyndication.com
402,br.marcelo.monumentbrowser,sync.targeting.unrulymedia.com
403,br.marcelo.monumentbrowser,idsync.rlcdn.com
404,br.marcelo.monumentbrowser,fw.adsafeprotected.com
405,br.marcelo.monumentbrowser,pippio.com
406,br.marcelo.monumentbrowser,pixiedust.buzzfeed.com
407,br.marcelo.monumentbrowser,us.pixel.newscgp.com
408,br.marcelo.monumentbrowser,p.adsymptotic.com
409,br.marcelo.monumentbrowser,images.outbrainimg.com
410,br.marcelo.monumentbrowser,treg.hearstnp.com
411,br.marcelo.monumentbrowser,libs.outbrain.com
412,br.marcelo.monumentbrowser,prebid-a.rubiconproject.com
413,br.marcelo.monumentbrowser,projects.sfchronicle.com
414,br.marcelo.monumentbrowser,nexus.ensighten.com
415,br.marcelo.monumentbrowser,aps.hearstnp.com
416,br.marcelo.monumentbrowser,videoclientsservicescalls.outbrain.com
417,br.marcelo.monumentbrowser,cdn.blueconic.net
418,br.marcelo.monumentbrowser,use.typekit.net
419,br.marcelo.monumentbrowser,projects.hearstnp.com
420,br.marcelo.monumentbrowser,p.typekit.net
421,br.marcelo.monumentbrowser,s.hdnux.com
422,br.marcelo.monumentbrowser,pixel.keywee.co
423,br.marcelo.monumentbrowser,yield-manager.browsiprod.com
424,br.marcelo.monumentbrowser,newspapers-142716.uc.r.appspot.com
425,br.marcelo.monumentbrowser,hearst.blueconic.net
426,br.marcelo.monumentbrowser,files.sfchronicle.com
427,br.marcelo.monumentbrowser,a.teads.tv
428,br.marcelo.monumentbrowser,0272ac85-5199-4024-a555-397c3d825d95.edge.permutive.app
429,br.marcelo.monumentbrowser,prebid.adnxs.com
430,br.marcelo.monumentbrowser,krk.kargo.com
431,br.marcelo.monumentbrowser,bid.contextweb.com
432,br.marcelo.monumentbrowser,player.ex.co
433,br.marcelo.monumentbrowser,player.aniview.com
434,br.marcelo.monumentbrowser,prd-collector-anon.ex.co
435,br.marcelo.monumentbrowser,gs.moneytag.tech
436,br.marcelo.monumentbrowser,code.jquery.com
437,br.marcelo.monumentbrowser,geo.yahoo.com
438,br.marcelo.monumentbrowser,ads.yap.yahoo.com
439,br.marcelo.monumentbrowser,static.vidazoo.com
440,br.marcelo.monumentbrowser,idx.liadm.com
441,br.marcelo.monumentbrowser,id.crwdcntrl.net
442,br.marcelo.monumentbrowser,premiumsrv.aniview.com
443,br.marcelo.monumentbrowser,p.ctpost.com
444,br.marcelo.monumentbrowser,ce426c1bb857a3b53a941369423f9075.safeframe.googlesyndication.com
445,br.marcelo.monumentbrowser,dealimages.hearstnp.com
446,br.marcelo.monumentbrowser,ssum.casalemedia.com
447,br.marcelo.monumentbrowser,deals-production-newsletter-feed.s3.us-east-1.amazonaws.com
448,br.marcelo.monumentbrowser,server4.vidazoo.com
449,br.marcelo.monumentbrowser,s2s.aniview.com
450,br.marcelo.monumentbrowser,tag.1rx.io
451,br.marcelo.monumentbrowser,middycdn-a.akamaihd.net
452,br.marcelo.monumentbrowser,sync.aniview.com
453,br.marcelo.monumentbrowser,widget.perfectmarket.com
454,br.marcelo.monumentbrowser,track1.aniview.com
455,br.marcelo.monumentbrowser,e.serverbid.com
456,br.marcelo.monumentbrowser,events.browsiprod.com
457,br.marcelo.monumentbrowser,statnext.bcovery.com
458,br.marcelo.monumentbrowser,content.api.news
459,br.marcelo.monumentbrowser,player.avplayer.com
460,br.marcelo.monumentbrowser,cdn.playbuzz.com
461,br.marcelo.monumentbrowser,pubads.g.doubleclick.net
462,br.marcelo.monumentbrowser,mcd.ex.co
463,br.marcelo.monumentbrowser,inventory.vidazoo.com
464,br.marcelo.monumentbrowser,i1.wp.com
465,br.marcelo.monumentbrowser,43a1f40ec08852d9d86a72687795be77.safeframe.googlesyndication.com
466,br.marcelo.monumentbrowser,atrack.avplayer.com
467,br.marcelo.monumentbrowser,q017o-d42by.ads.tremorhub.com
468,br.marcelo.monumentbrowser,stime.bcovery.com
469,br.marcelo.monumentbrowser,s.ntv.io
470,br.marcelo.monumentbrowser,d15kdpgjg3unno.cloudfront.net
471,br.marcelo.monumentbrowser,dsbahmgppc0j4.cloudfront.net
472,br.marcelo.monumentbrowser,accounts.google.com
473,br.marcelo.monumentbrowser,outbrain-d.openx.net
474,br.marcelo.monumentbrowser,ads.adaptv.advertising.com
