,app_id,netloc
159,com.vivaldi.browser,bcp.crwdcntrl.net
160,com.vivaldi.browser,tr.snapchat.com
161,com.vivaldi.browser,ec-ns.sascdn.com
162,com.vivaldi.browser,sync-tm.everesttech.net
163,com.vivaldi.browser,www.redditstatic.com
164,com.vivaldi.browser,b-code.liadm.com
165,com.vivaldi.browser,api.mediawire.in
166,com.vivaldi.browser,i.w55c.net
167,com.vivaldi.browser,cdn.cxense.com
168,com.vivaldi.browser,amplify.outbrain.com
169,com.vivaldi.browser,clients1.google.com
170,com.vivaldi.browser,tr.blismedia.com
171,com.vivaldi.browser,pagead2.googlesyndication.com
172,com.vivaldi.browser,image6.pubmatic.com
173,com.vivaldi.browser,ads.avct.cloud
174,com.vivaldi.browser,buy.tinypass.com
175,com.vivaldi.browser,ssum-sec.casalemedia.com
176,com.vivaldi.browser,cdn.adsafeprotected.com
177,com.vivaldi.browser,cdn.brandmetrics.com
178,com.vivaldi.browser,s.go-mpulse.net
179,com.vivaldi.browser,tru.am
180,com.vivaldi.browser,bk.r-ad.ne.jp
181,com.vivaldi.browser,dps.jp.cinarra.com
182,com.vivaldi.browser,cdn.segment.com
183,com.vivaldi.browser,c.go-mpulse.net
184,com.vivaldi.browser,img.en25.com
185,com.vivaldi.browser,cdn.cookielaw.org
186,com.vivaldi.browser,cdn.gotraffic.net
187,com.vivaldi.browser,cdn.parsely.com
188,com.vivaldi.browser,googleads.g.doubleclick.net
189,com.vivaldi.browser,u.openx.net
190,com.vivaldi.browser,geo.moatads.com
191,com.vivaldi.browser,ups.analytics.yahoo.com
192,com.vivaldi.browser,cdn.sophi.io
193,com.vivaldi.browser,pr-bh.ybp.yahoo.com
194,com.vivaldi.browser,dsum-sec.casalemedia.com
195,com.vivaldi.browser,b2278f41ba4131a17e921636a6b89a4a.safeframe.googlesyndication.com
196,com.vivaldi.browser,ssbsync-us.smartadserver.com
197,com.vivaldi.browser,openx2-match.dotomi.com
198,com.vivaldi.browser,s3-eu-west-1.amazonaws.com
199,com.vivaldi.browser,tpc.googlesyndication.com
200,com.vivaldi.browser,rp.liadm.com
201,com.vivaldi.browser,pixel-us-east.rubiconproject.com
202,com.vivaldi.browser,px.ads.linkedin.com
203,com.vivaldi.browser,ad.atdmt.com
204,com.vivaldi.browser,p1cluster.cxense.com
205,com.vivaldi.browser,um.simpli.fi
206,com.vivaldi.browser,x.bidswitch.net
207,com.vivaldi.browser,pixel.advertising.com
208,com.vivaldi.browser,s1319934923.t.eloqua.com
209,com.vivaldi.browser,secure-assets.rubiconproject.com
210,com.vivaldi.browser,s-img.mgid.com
211,com.vivaldi.browser,www.linkedin.com
212,com.vivaldi.browser,images.outbrainimg.com
213,com.vivaldi.browser,bttrack.com
214,com.vivaldi.browser,api.segment.io
215,com.vivaldi.browser,q.quora.com
216,com.vivaldi.browser,collector.sophi.io
217,com.vivaldi.browser,simage2.pubmatic.com
218,com.vivaldi.browser,comcluster.cxense.com
219,com.vivaldi.browser,id.cxense.com
220,com.vivaldi.browser,geolocation.onetrust.com
221,com.vivaldi.browser,match.prod.bidr.io
222,com.vivaldi.browser,dsum.casalemedia.com
223,com.vivaldi.browser,match.rundsp.com
224,com.vivaldi.browser,analytics.twitter.com
225,com.vivaldi.browser,dmp.brand-display.com
226,com.vivaldi.browser,p.adsymptotic.com
227,com.vivaldi.browser,pixel-apac.rubiconproject.com
228,com.vivaldi.browser,banner.appsflyer.com
229,com.vivaldi.browser,bam.nr-data.net
230,com.vivaldi.browser,casale-match.dotomi.com
231,com.vivaldi.browser,beacon.lynx.cognitivlabs.com
232,com.vivaldi.browser,zn8qfk42azo5fsr2r-trdigital.siteintercept.qualtrics.com
233,com.vivaldi.browser,tr.outbrain.com
234,com.vivaldi.browser,sync.extend.tv
235,com.vivaldi.browser,us.tags.newscgp.com
236,com.vivaldi.browser,1x1.a-mo.net
237,com.vivaldi.browser,siteintercept.qualtrics.com
238,com.vivaldi.browser,alb.reddit.com
239,com.vivaldi.browser,cdn.optimizely.com
240,com.vivaldi.browser,cdn.jwplayer.com
241,com.vivaldi.browser,image4.pubmatic.com
242,com.vivaldi.browser,a.pub.network
243,com.vivaldi.browser,id.sv.rkdms.com
244,com.vivaldi.browser,a55a84b3-9632-4869-b625-3d8ef43ed18d.prmutv.co
245,com.vivaldi.browser,ssum.casalemedia.com
246,com.vivaldi.browser,api.cxense.com
247,com.vivaldi.browser,d.pub.network
248,com.vivaldi.browser,static.adsafeprotected.com
249,com.vivaldi.browser,update.googleapis.com
250,com.vivaldi.browser,cdn.privacy-mgmt.com
251,com.vivaldi.browser,redirector.gvt1.com
252,com.vivaldi.browser,r4---sn-55goxu-ntqe.gvt1.com
253,com.vivaldi.browser,js.spotx.tv
254,com.vivaldi.browser,p1.parsely.com
255,com.vivaldi.browser,video-api.shdsvc.dowjones.io
256,com.vivaldi.browser,aka.spotxcdn.com
257,com.vivaldi.browser,ssl.p.jwpcdn.com
258,com.vivaldi.browser,a-fds.youborafds01.com
259,com.vivaldi.browser,oms.dowjoneson.com
260,com.vivaldi.browser,entitlements.jwplayer.com
261,com.vivaldi.browser,in.ml314.com
262,com.vivaldi.browser,img.etimg.com
263,com.vivaldi.browser,tags.tiqcdn.com
264,com.vivaldi.browser,dowjones.demdex.net
265,com.vivaldi.browser,0cf17917-395b-4f25-91cc-db3bdd6044b0.edge.permutive.app
266,com.vivaldi.browser,r2---sn-55goxu-ntqe.gvt1.com
267,com.vivaldi.browser,tilanalytics.timesinternet.in
268,com.vivaldi.browser,js.etimg.com
269,com.vivaldi.browser,googlesync.permutive.com
270,com.vivaldi.browser,0cf17917-395b-4f25-91cc-db3bdd6044b0.prmutv.co
271,com.vivaldi.browser,ase.clmbtech.com
272,com.vivaldi.browser,id.crwdcntrl.net
273,com.vivaldi.browser,ads.yahoo.com
274,com.vivaldi.browser,b1sync.zemanta.com
275,com.vivaldi.browser,collector.brandmetrics.com
276,com.vivaldi.browser,pixel.mathtag.com
277,com.vivaldi.browser,tags.bluekai.com
278,com.vivaldi.browser,freestar-io.videoplayerhub.com
279,com.vivaldi.browser,stags.bluekai.com
280,com.vivaldi.browser,65705140029dd6b378371e30eaae0029.safeframe.googlesyndication.com
281,com.vivaldi.browser,cdn.mouseflow.com
282,com.vivaldi.browser,btloader.com
283,com.vivaldi.browser,59da6b67419cdb3626304ec1b9f0a3ee.safeframe.googlesyndication.com
284,com.vivaldi.browser,s0.2mdn.net
285,com.vivaldi.browser,content.cxpublic.com
286,com.vivaldi.browser,middycdn-a.akamaihd.net
287,com.vivaldi.browser,secure-us.imrworldwide.com
288,com.vivaldi.browser,platform.twitter.com
289,com.vivaldi.browser,ad.doubleclick.net
290,com.vivaldi.browser,c.pub.network
291,com.vivaldi.browser,ad-delivery.net
292,com.vivaldi.browser,i.guim.co.uk
293,com.vivaldi.browser,assets.guim.co.uk
294,com.vivaldi.browser,cdn-gl.imrworldwide.com
295,com.vivaldi.browser,s.ntv.io
296,com.vivaldi.browser,r1---sn-55goxu-ntqe.gvt1.com
297,com.vivaldi.browser,events.browsiprod.com
298,com.vivaldi.browser,tagan.adlightning.com
299,com.vivaldi.browser,yield-manager.browsiprod.com
300,com.vivaldi.browser,interactive.guim.co.uk
301,com.vivaldi.browser,api.btloader.com
302,com.vivaldi.browser,pixel.videohub.tv
303,com.vivaldi.browser,c.aaxads.com
304,com.vivaldi.browser,collector-3309.tvsquared.com
305,com.vivaldi.browser,tags.barrons.com
306,com.vivaldi.browser,tags.decider.com
307,com.vivaldi.browser,tags.penews.com
308,com.vivaldi.browser,tags.pagesix.com
309,com.vivaldi.browser,tags.marketwatch.com
310,com.vivaldi.browser,tags.knewz.com
311,com.vivaldi.browser,widgets.outbrain.com
312,com.vivaldi.browser,tags.mansionglobal.com
313,com.vivaldi.browser,tags.realtor.com
314,com.vivaldi.browser,www.ncaudienceexchange.com
315,com.vivaldi.browser,www.dianomi.com
316,com.vivaldi.browser,tcheck.outbrainimg.com
317,com.vivaldi.browser,pubads.g.doubleclick.net
318,com.vivaldi.browser,uploads.guim.co.uk
319,com.vivaldi.browser,log.outbrainimg.com
320,com.vivaldi.browser,pixel.tapad.com
321,com.vivaldi.browser,hb.undertone.com
322,com.vivaldi.browser,csi.gstatic.com
323,com.vivaldi.browser,app.link
324,com.vivaldi.browser,edgedl.me.gvt1.com
325,com.vivaldi.browser,idsync.rlcdn.com
326,com.vivaldi.browser,j.mrpdata.net
327,com.vivaldi.browser,jadserve.postrelease.com
328,com.vivaldi.browser,beacon.krxd.net
329,com.vivaldi.browser,us.pixel.newscgp.com
330,com.vivaldi.browser,phar.gu-web.net
331,com.vivaldi.browser,www.aaxdetect.com
332,com.vivaldi.browser,widget-pixels.outbrain.com
333,com.vivaldi.browser,contributions.guardianapis.com
334,com.vivaldi.browser,api.nextgen.guardianapps.co.uk
335,com.vivaldi.browser,pippio.com
336,com.vivaldi.browser,confiant-integrations.global.ssl.fastly.net
337,com.vivaldi.browser,secure-dcr.imrworldwide.com
338,com.vivaldi.browser,secure-au.imrworldwide.com
339,com.vivaldi.browser,cdn.browsiprod.com
340,com.vivaldi.browser,pixel-sync.sitescout.com
341,com.vivaldi.browser,ccpa-notice.sp-prod.net
342,com.vivaldi.browser,consumer.krxd.net
343,com.vivaldi.browser,accounts.google.com
344,com.vivaldi.browser,l3.aaxads.com
345,com.vivaldi.browser,api2.branch.io
346,com.vivaldi.browser,polyfill.io
347,com.vivaldi.browser,secure-gl.imrworldwide.com
348,com.vivaldi.browser,csync.loopme.me
349,com.vivaldi.browser,ajax.cloudflare.com
350,com.vivaldi.browser,tags.rd.linksynergy.com
351,com.vivaldi.browser,sync.1rx.io
352,com.vivaldi.browser,eu-u.openx.net
353,com.vivaldi.browser,prebid-match.dotomi.com
354,com.vivaldi.browser,cs.emxdgt.com
355,com.vivaldi.browser,data.dianomi.com
356,com.vivaldi.browser,usermatch.targeting.unrulymedia.com
357,com.vivaldi.browser,aa.agkn.com
358,com.vivaldi.browser,usermatch.krxd.net
359,com.vivaldi.browser,sync.navdmp.com
360,com.vivaldi.browser,e.serverbid.com
361,com.vivaldi.browser,match.sharethrough.com
362,com.vivaldi.browser,odb.outbrain.com
363,com.vivaldi.browser,signal-metrics-collector-beta.s-onetag.com
364,com.vivaldi.browser,30f53635af20a6a0fcab1d903ebee641.safeframe.googlesyndication.com
365,com.vivaldi.browser,global.ib-ibi.com
366,com.vivaldi.browser,odr.mookie1.com
367,com.vivaldi.browser,apsoutheast-match.deepintent.com
368,com.vivaldi.browser,a.sportradarserving.com
369,com.vivaldi.browser,mcdp-sadc1.outbrain.com
370,com.vivaldi.browser,sync.targeting.unrulymedia.com
371,com.vivaldi.browser,dsp.nrich.ai
372,com.vivaldi.browser,pool.admedo.com
373,com.vivaldi.browser,ce.lijit.com
374,com.vivaldi.browser,a.volvelle.tech
375,com.vivaldi.browser,lps.qantas.com
376,com.vivaldi.browser,lpx.qantas.com
377,com.vivaldi.browser,sejs.moatads.com
378,com.vivaldi.browser,static01.nyt.com
379,com.vivaldi.browser,media.bizj.us
380,com.vivaldi.browser,c1.adform.net
381,com.vivaldi.browser,pm.w55c.net
382,com.vivaldi.browser,g1.nyt.com
383,com.vivaldi.browser,www.youtube.com
384,com.vivaldi.browser,gocm.c.appier.net
385,com.vivaldi.browser,munchkin.marketo.net
386,com.vivaldi.browser,tag.bounceexchange.com
387,com.vivaldi.browser,platform.iteratehq.com
388,com.vivaldi.browser,images.ctfassets.net
389,com.vivaldi.browser,www.googleoptimize.com
390,com.vivaldi.browser,pubmatic-match.dotomi.com
391,com.vivaldi.browser,x.skimresources.com
392,com.vivaldi.browser,bam.eu01.nr-data.net
393,com.vivaldi.browser,static.doubleclick.net
394,com.vivaldi.browser,assets.bounceexchange.com
395,com.vivaldi.browser,c.one.impact-ad.jp
396,com.vivaldi.browser,673-uwy-229.mktoresp.com
397,com.vivaldi.browser,ads.playground.xyz
398,com.vivaldi.browser,i.ytimg.com
399,com.vivaldi.browser,data.cdnbasket.net
400,com.vivaldi.browser,view.cdnbasket.net
401,com.vivaldi.browser,page.cdnbasket.net
402,com.vivaldi.browser,ak.picdn.net
403,com.vivaldi.browser,iteratehq.com
404,com.vivaldi.browser,ids.cdnwidget.com
405,com.vivaldi.browser,sentry.io
406,com.vivaldi.browser,news.google.com
407,com.vivaldi.browser,pd.cdnwidget.com
408,com.vivaldi.browser,rumcdn.geoedge.be
409,com.vivaldi.browser,rtb.gumgum.com
410,com.vivaldi.browser,contextual.media.net
411,com.vivaldi.browser,s.w-x.co
412,com.vivaldi.browser,yt3.ggpht.com
413,com.vivaldi.browser,ads.rubiconproject.com
414,com.vivaldi.browser,cdn.polyfill.io
415,com.vivaldi.browser,eum.instana.io
416,com.vivaldi.browser,cdn-gase1-xch.media.net
417,com.vivaldi.browser,eum-orange-saas.instana.io
418,com.vivaldi.browser,api.bounceexchange.com
419,com.vivaldi.browser,dfp.bouncex.net
420,com.vivaldi.browser,hbx.media.net
421,com.vivaldi.browser,u.cdnwidget.com
422,com.vivaldi.browser,events.bouncex.net
423,com.vivaldi.browser,a.tribalfusion.com
424,com.vivaldi.browser,ipac.ctnsnet.com
425,com.vivaldi.browser,5290727.fls.doubleclick.net
426,com.vivaldi.browser,match.taboola.com
427,com.vivaldi.browser,s.tribalfusion.com
428,com.vivaldi.browser,match.deepintent.com
429,com.vivaldi.browser,play.google.com
430,com.vivaldi.browser,tags.bkrtx.com
431,com.vivaldi.browser,global.fncstatic.com
432,com.vivaldi.browser,a1.nyt.com
433,com.vivaldi.browser,insight.adsrvr.org
434,com.vivaldi.browser,c.bing.com
435,com.vivaldi.browser,omny.fm
436,com.vivaldi.browser,csm.hk.as.criteo.net
437,com.vivaldi.browser,assets.omny.fm
438,com.vivaldi.browser,cdn.raygun.io
439,com.vivaldi.browser,api-v3.tinypass.com
440,com.vivaldi.browser,ajax.googleapis.com
441,com.vivaldi.browser,pnytimes.chartbeat.net
442,com.vivaldi.browser,cms.analytics.yahoo.com
443,com.vivaldi.browser,www.omnycontent.com
444,com.vivaldi.browser,triggers.wfxtriggers.com
445,com.vivaldi.browser,clarium.global.ssl.fastly.net
446,com.vivaldi.browser,webcontentassessor.global.ssl.fastly.net
447,com.vivaldi.browser,js.taplytics.com
448,com.vivaldi.browser,15.taboola.com
449,com.vivaldi.browser,t.pubmatic.com
450,com.vivaldi.browser,simage4.pubmatic.com
451,com.vivaldi.browser,foxnews.demdex.net
452,com.vivaldi.browser,s.ad.smaato.net
453,com.vivaldi.browser,player.h-cdn.com
454,com.vivaldi.browser,2f1dbea96873649cb1ec37bafa25bb57.safeframe.googlesyndication.com
455,com.vivaldi.browser,8980432.fls.doubleclick.net
456,com.vivaldi.browser,sync-amz.ads.yieldmo.com
457,com.vivaldi.browser,images.taboola.com
458,com.vivaldi.browser,js.adsrvr.org
459,com.vivaldi.browser,vidstat.taboola.com
460,com.vivaldi.browser,684d0d39.akstat.io
461,com.vivaldi.browser,fonts.gstatic.com
462,com.vivaldi.browser,tagger.opecloud.com
463,com.vivaldi.browser,pips.taboola.com
464,com.vivaldi.browser,ads.yieldmo.com
465,com.vivaldi.browser,imprhkmp.taboola.com
466,com.vivaldi.browser,pixel.invitemedia.com
467,com.vivaldi.browser,rtb.mfadsrvr.com
468,com.vivaldi.browser,pixel.rubiconproject.com
469,com.vivaldi.browser,cs.media.net
470,com.vivaldi.browser,bid.g.doubleclick.net
471,com.vivaldi.browser,cds.taboola.com
472,com.vivaldi.browser,cms.quantserve.com
473,com.vivaldi.browser,protected-by.clarium.io
474,com.vivaldi.browser,sync.search.spotxchange.com
475,com.vivaldi.browser,partners.tremorhub.com
476,com.vivaldi.browser,sync.srv.stackadapt.com
477,com.vivaldi.browser,fw.adsafeprotected.com
478,com.vivaldi.browser,c.lytics.io
479,com.vivaldi.browser,sslwidget.criteo.com
480,com.vivaldi.browser,r.turn.com
481,com.vivaldi.browser,audience.zeustechnology.com
482,com.vivaldi.browser,sync.taboola.com
483,com.vivaldi.browser,contributor.google.com
484,com.vivaldi.browser,widget.us.criteo.com
485,com.vivaldi.browser,sync-t1.taboola.com
486,com.vivaldi.browser,googleads4.g.doubleclick.net
487,com.vivaldi.browser,ads.betweendigital.com
488,com.vivaldi.browser,bh.contextweb.com
489,com.vivaldi.browser,ats.rlcdn.com
490,com.vivaldi.browser,cdnjs.cloudflare.com
491,com.vivaldi.browser,ssbsync.smartadserver.com
492,com.vivaldi.browser,i.forbesimg.com
493,com.vivaldi.browser,geo.privacymanager.io
494,com.vivaldi.browser,dsp.adkernel.com
495,com.vivaldi.browser,sync-pp.ads.yieldmo.com
496,com.vivaldi.browser,x.dlx.addthis.com
497,com.vivaldi.browser,cc.adingo.jp
498,com.vivaldi.browser,cdn.speedcurve.com
499,com.vivaldi.browser,sdk.sharethrough.com
500,com.vivaldi.browser,id.rlcdn.com
501,com.vivaldi.browser,cs.chocolateplatform.com
502,com.vivaldi.browser,rtb2-useast.e-volution.ai
503,com.vivaldi.browser,ws-us2.pusher.com
504,com.vivaldi.browser,dt.adsafeprotected.com
505,com.vivaldi.browser,mwzeom.zeotap.com
506,com.vivaldi.browser,fundingchoicesmessages.google.com
507,com.vivaldi.browser,sync.adap.tv
508,com.vivaldi.browser,cdn.districtm.io
509,com.vivaldi.browser,scripts.webcontentassessor.com
510,com.vivaldi.browser,af89dacd-4aec-4ac1-9d52-2a66ce5e4fb5.edge.permutive.app
511,com.vivaldi.browser,medianet-match.dotomi.com
512,com.vivaldi.browser,sync.adaptv.advertising.com
513,com.vivaldi.browser,d.agkn.com
514,com.vivaldi.browser,pxl.connexity.net
515,com.vivaldi.browser,pixel.everesttech.net
516,com.vivaldi.browser,p.rfihub.com
517,com.vivaldi.browser,ipmeta.io
518,com.vivaldi.browser,af89dacd-4aec-4ac1-9d52-2a66ce5e4fb5.prmutv.co
519,com.vivaldi.browser,res-a.akamaihd.net
520,com.vivaldi.browser,i.liadm.com
521,com.vivaldi.browser,mabping.chartbeat.net
522,com.vivaldi.browser,pixel.adsafeprotected.com
523,com.vivaldi.browser,washingtonpost-d.openx.net
524,com.vivaldi.browser,sofia.trustx.org
525,com.vivaldi.browser,aca43090fc5b3891c65deafb5204ffa1.safeframe.googlesyndication.com
526,com.vivaldi.browser,fei.pro-market.net
527,com.vivaldi.browser,2bea4ab2f0ce6d454eb26484a1509074.safeframe.googlesyndication.com
528,com.vivaldi.browser,d.turn.com
529,com.vivaldi.browser,track-east.mobileadtrading.com
530,com.vivaldi.browser,perr.h-cdn.com
531,com.vivaldi.browser,aswpsdkus.com
532,com.vivaldi.browser,grid.bidswitch.net
533,com.vivaldi.browser,consent.trustarc.com
534,com.vivaldi.browser,rtb-csync.smartadserver.com
535,com.vivaldi.browser,cdn.p-n.io
536,com.vivaldi.browser,aax-fe-sin.amazon-adsystem.com
537,com.vivaldi.browser,c21lg-d.media.net
538,com.vivaldi.browser,e1.emxdgt.com
539,com.vivaldi.browser,id2.sv.rkdms.com
540,com.vivaldi.browser,aax.amazon-adsystem.com
541,com.vivaldi.browser,dis.criteo.com
542,com.vivaldi.browser,a4972.casalemedia.com
543,com.vivaldi.browser,www.awxcdn.com
544,com.vivaldi.browser,um2.eqads.com
545,com.vivaldi.browser,cs.lkqd.net
546,com.vivaldi.browser,a4992.casalemedia.com
547,com.vivaldi.browser,assets-jpcust.jwpsrv.com
548,com.vivaldi.browser,id5-sync.com
549,com.vivaldi.browser,s.c.appier.net
550,com.vivaldi.browser,d.adroll.com
551,com.vivaldi.browser,asia.adform.net
552,com.vivaldi.browser,ade.googlesyndication.com
553,com.vivaldi.browser,stats.mediaforge.com
554,com.vivaldi.browser,s2.adform.net
555,com.vivaldi.browser,jp-amp.rd.linksynergy.com
556,com.vivaldi.browser,rubicon-match.dotomi.com
557,com.vivaldi.browser,content.jwplatform.com
558,com.vivaldi.browser,uipglob.semasio.net
559,com.vivaldi.browser,jp-ads.rd.linksynergy.com
560,com.vivaldi.browser,nep.advangelists.com
561,com.vivaldi.browser,ut.rd.linksynergy.com
562,com.vivaldi.browser,px.owneriq.net
