,app_id,first_level_domain
161,com.creativetrends.simplicity.app,imrworldwide.com
162,com.creativetrends.simplicity.app,twitter.com
163,com.creativetrends.simplicity.app,ntv.io
164,com.creativetrends.simplicity.app,videohub.tv
165,com.creativetrends.simplicity.app,guardianapis.com
166,com.creativetrends.simplicity.app,confiant-integrations.global.ssl.fastly.net
167,com.creativetrends.simplicity.app,dianomi.com
168,com.creativetrends.simplicity.app,tvsquared.com
169,com.creativetrends.simplicity.app,app.link
170,com.creativetrends.simplicity.app,outbrainimg.com
171,com.creativetrends.simplicity.app,branch.io
172,com.creativetrends.simplicity.app,barrons.com
173,com.creativetrends.simplicity.app,pagesix.com
174,com.creativetrends.simplicity.app,parsely.com
175,com.creativetrends.simplicity.app,knewz.com
176,com.creativetrends.simplicity.app,decider.com
177,com.creativetrends.simplicity.app,mansionglobal.com
178,com.creativetrends.simplicity.app,penews.com
179,com.creativetrends.simplicity.app,marketwatch.com
180,com.creativetrends.simplicity.app,ncaudienceexchange.com
181,com.creativetrends.simplicity.app,realtor.com
182,com.creativetrends.simplicity.app,linkedin.com
183,com.creativetrends.simplicity.app,cloudflareinsights.com
184,com.creativetrends.simplicity.app,postrelease.com
185,com.creativetrends.simplicity.app,reddit.com
186,com.creativetrends.simplicity.app,guardianapps.co.uk
187,com.creativetrends.simplicity.app,adsymptotic.com
188,com.creativetrends.simplicity.app,bluekai.com
189,com.creativetrends.simplicity.app,evidon.com
190,com.creativetrends.simplicity.app,qantas.com
191,com.creativetrends.simplicity.app,cloudflare.com
192,com.creativetrends.simplicity.app,serverbid.com
193,com.creativetrends.simplicity.app,agkn.com
194,com.creativetrends.simplicity.app,navdmp.com
195,com.creativetrends.simplicity.app,2mdn.net
196,com.creativetrends.simplicity.app,bizj.us
197,com.creativetrends.simplicity.app,wsod.com
198,com.creativetrends.simplicity.app,spotx.tv
199,com.creativetrends.simplicity.app,youborafds01.com
200,com.creativetrends.simplicity.app,bounceexchange.com
201,com.creativetrends.simplicity.app,marketo.net
202,com.creativetrends.simplicity.app,nyt.com
203,com.creativetrends.simplicity.app,iteratehq.com
204,com.creativetrends.simplicity.app,youtube.com
205,com.creativetrends.simplicity.app,geoedge.be
206,com.creativetrends.simplicity.app,media.net
207,com.creativetrends.simplicity.app,sentry.io
208,com.creativetrends.simplicity.app,cdnwidget.com
209,com.creativetrends.simplicity.app,googleoptimize.com
210,com.creativetrends.simplicity.app,ctfassets.net
211,com.creativetrends.simplicity.app,mktoresp.com
212,com.creativetrends.simplicity.app,spotxcdn.com
213,com.creativetrends.simplicity.app,aamsitecertifier.com
214,com.creativetrends.simplicity.app,ytimg.com
215,com.creativetrends.simplicity.app,picdn.net
216,com.creativetrends.simplicity.app,w-x.co
217,com.creativetrends.simplicity.app,ggpht.com
218,com.creativetrends.simplicity.app,aamapi.com
219,com.creativetrends.simplicity.app,instana.io
220,com.creativetrends.simplicity.app,sharethis.com
221,com.creativetrends.simplicity.app,fncstatic.com
222,com.creativetrends.simplicity.app,skimresources.com
223,com.creativetrends.simplicity.app,bkrtx.com
224,com.creativetrends.simplicity.app,ib-ibi.com
225,com.creativetrends.simplicity.app,omny.fm
226,com.creativetrends.simplicity.app,webcontentassessor.global.ssl.fastly.net
227,com.creativetrends.simplicity.app,raygun.io
228,com.creativetrends.simplicity.app,bouncex.net
229,com.creativetrends.simplicity.app,taplytics.com
230,com.creativetrends.simplicity.app,ajax.googleapis.com
231,com.creativetrends.simplicity.app,omnycontent.com
232,com.creativetrends.simplicity.app,akstat.io
233,com.creativetrends.simplicity.app,zeustechnology.com
234,com.creativetrends.simplicity.app,webcontentassessor.com
235,com.creativetrends.simplicity.app,h-cdn.com
236,com.creativetrends.simplicity.app,ipmeta.io
237,com.creativetrends.simplicity.app,sentry-cdn.com
238,com.creativetrends.simplicity.app,forbesimg.com
239,com.creativetrends.simplicity.app,opecloud.com
240,com.creativetrends.simplicity.app,speedcurve.com
241,com.creativetrends.simplicity.app,trustx.org
242,com.creativetrends.simplicity.app,invitemedia.com
243,com.creativetrends.simplicity.app,lytics.io
244,com.creativetrends.simplicity.app,districtm.io
245,com.creativetrends.simplicity.app,p-n.io
246,com.creativetrends.simplicity.app,bttrack.com
247,com.creativetrends.simplicity.app,rfihub.com
248,com.creativetrends.simplicity.app,jwplayer.com
249,com.creativetrends.simplicity.app,addthis.com
250,com.creativetrends.simplicity.app,pusher.com
251,com.creativetrends.simplicity.app,jwplatform.com
252,com.creativetrends.simplicity.app,adtechus.com
253,com.creativetrends.simplicity.app,gannett-cdn.com
254,com.creativetrends.simplicity.app,adap.tv
255,com.creativetrends.simplicity.app,sonobi.com
256,com.creativetrends.simplicity.app,mookie1.com
257,com.creativetrends.simplicity.app,colossusssp.com
258,com.creativetrends.simplicity.app,ipredictive.com
259,com.creativetrends.simplicity.app,brand-display.com
260,com.creativetrends.simplicity.app,mrtnsvr.com
261,com.creativetrends.simplicity.app,scroll.com
262,com.creativetrends.simplicity.app,summerhamster.com
263,com.creativetrends.simplicity.app,cognitivlabs.com
264,com.creativetrends.simplicity.app,privacymanager.io
265,com.creativetrends.simplicity.app,bidr.io
266,com.creativetrends.simplicity.app,eqads.com
267,com.creativetrends.simplicity.app,sitescout.com
268,com.creativetrends.simplicity.app,zemanta.com
269,com.creativetrends.simplicity.app,aniview.com
270,com.creativetrends.simplicity.app,cnbcfm.com
271,com.creativetrends.simplicity.app,mrpdata.net
272,com.creativetrends.simplicity.app,adnear.net
273,com.creativetrends.simplicity.app,smaato.net
274,com.creativetrends.simplicity.app,bidtheatre.com
275,com.creativetrends.simplicity.app,adgrx.com
276,com.creativetrends.simplicity.app,researchnow.com
277,com.creativetrends.simplicity.app,parrable.com
278,com.creativetrends.simplicity.app,mfadsrvr.com
279,com.creativetrends.simplicity.app,awxcdn.com
280,com.creativetrends.simplicity.app,uncn.jp
281,com.creativetrends.simplicity.app,jwpcdn.com
282,com.creativetrends.simplicity.app,nrich.ai
283,com.creativetrends.simplicity.app,advangelists.com
284,com.creativetrends.simplicity.app,pro-market.net
285,com.creativetrends.simplicity.app,adroll.com
286,com.creativetrends.simplicity.app,stackadapt.com
287,com.creativetrends.simplicity.app,tidaltv.com
288,com.creativetrends.simplicity.app,cmcd1.com
289,com.creativetrends.simplicity.app,ad4m.at
290,com.creativetrends.simplicity.app,trustarc.com
291,com.creativetrends.simplicity.app,nbcuni.com
292,com.creativetrends.simplicity.app,wfxtriggers.com
293,com.creativetrends.simplicity.app,jwpltx.com
294,com.creativetrends.simplicity.app,nbcudigitaladops.com
295,com.creativetrends.simplicity.app,volvelle.tech
296,com.creativetrends.simplicity.app,clarium.global.ssl.fastly.net
297,com.creativetrends.simplicity.app,associates-amazon.com
298,com.creativetrends.simplicity.app,adobedtm.com
299,com.creativetrends.simplicity.app,creativecdn.com
300,com.creativetrends.simplicity.app,xg4ken.com
301,com.creativetrends.simplicity.app,mparticle.com
302,com.creativetrends.simplicity.app,d185y8fkx3tp2z.cloudfront.net
303,com.creativetrends.simplicity.app,nbcsports.com
304,com.creativetrends.simplicity.app,adentifi.com
305,com.creativetrends.simplicity.app,igodigital.com
306,com.creativetrends.simplicity.app,admantx.com
307,com.creativetrends.simplicity.app,clean.gg
308,com.creativetrends.simplicity.app,betweendigital.com
309,com.creativetrends.simplicity.app,dw7nrwnn2bkh1.cloudfront.net
310,com.creativetrends.simplicity.app,hotjar.com
311,com.creativetrends.simplicity.app,yieldmo.com
312,com.creativetrends.simplicity.app,acidpigs.com
313,com.creativetrends.simplicity.app,huffpost.com
314,com.creativetrends.simplicity.app,conductrics.com
315,com.creativetrends.simplicity.app,videoplayerhub.com
316,com.creativetrends.simplicity.app,aswpsdkus.com
317,com.creativetrends.simplicity.app,storage.googleapis.com
318,com.creativetrends.simplicity.app,zeotap.com
319,com.creativetrends.simplicity.app,btloader.com
320,com.creativetrends.simplicity.app,clarium.io
321,com.creativetrends.simplicity.app,33across.com
322,com.creativetrends.simplicity.app,adlightning.com
323,com.creativetrends.simplicity.app,reson8.com
324,com.creativetrends.simplicity.app,adingo.jp
325,com.creativetrends.simplicity.app,e-volution.ai
326,com.creativetrends.simplicity.app,twimg.com
327,com.creativetrends.simplicity.app,amplitude.com
328,com.creativetrends.simplicity.app,owneriq.net
329,com.creativetrends.simplicity.app,adkernel.com
330,com.creativetrends.simplicity.app,sportradarserving.com
331,com.creativetrends.simplicity.app,adotmob.com
332,com.creativetrends.simplicity.app,connexity.net
333,com.creativetrends.simplicity.app,perfectmarket.com
334,com.creativetrends.simplicity.app,tvpixel.com
335,com.creativetrends.simplicity.app,sail-track.com
336,com.creativetrends.simplicity.app,yimg.com
337,com.creativetrends.simplicity.app,ad-delivery.net
338,com.creativetrends.simplicity.app,tynt.com
339,com.creativetrends.simplicity.app,extend.tv
340,com.creativetrends.simplicity.app,spotxchange.com
341,com.creativetrends.simplicity.app,hearstnp.com
342,com.creativetrends.simplicity.app,ensighten.com
343,com.creativetrends.simplicity.app,sfchronicle.com
344,com.creativetrends.simplicity.app,blueconic.net
345,com.creativetrends.simplicity.app,adition.com
346,com.creativetrends.simplicity.app,hdnux.com
347,com.creativetrends.simplicity.app,impact-ad.jp
348,com.creativetrends.simplicity.app,dyntrk.com
349,com.creativetrends.simplicity.app,wp.com
350,com.creativetrends.simplicity.app,newspapers-142716.uc.r.appspot.com
351,com.creativetrends.simplicity.app,buzzfeed.com
352,com.creativetrends.simplicity.app,ispot.tv
353,com.creativetrends.simplicity.app,zqtk.net
354,com.creativetrends.simplicity.app,ex.co
355,com.creativetrends.simplicity.app,polarcdn.com
356,com.creativetrends.simplicity.app,bnmla.com
357,com.creativetrends.simplicity.app,dsbahmgppc0j4.cloudfront.net
358,com.creativetrends.simplicity.app,polarcdn-engine.com
359,com.creativetrends.simplicity.app,plrsrvcs.com
360,com.creativetrends.simplicity.app,d15kdpgjg3unno.cloudfront.net
361,com.creativetrends.simplicity.app,polarcdn-terrax.com
362,com.creativetrends.simplicity.app,api.news
363,com.creativetrends.simplicity.app,sqs.us-east-1.amazonaws.com
364,com.creativetrends.simplicity.app,admedo.com
365,com.creativetrends.simplicity.app,stickyadstv.com
366,com.creativetrends.simplicity.app,ctpost.com
367,com.creativetrends.simplicity.app,s3.us-east-1.amazonaws.com
368,com.creativetrends.simplicity.app,omtrdc.net
369,com.creativetrends.simplicity.app,foxbusiness.com
370,com.creativetrends.simplicity.app,semasio.net
371,com.creativetrends.simplicity.app,dyv1bugovvq1g.cloudfront.net
372,com.creativetrends.simplicity.app,keywee.co
373,com.creativetrends.simplicity.app,acuityplatform.com
374,com.creativetrends.simplicity.app,id5-sync.com
375,com.creativetrends.simplicity.app,smadex.com
376,com.creativetrends.simplicity.app,crazyegg.com
377,com.creativetrends.simplicity.app,jsdelivr.net
378,com.creativetrends.simplicity.app,thgim.com
379,com.creativetrends.simplicity.app,playbuzz.com
380,com.creativetrends.simplicity.app,revcontent.com
381,com.creativetrends.simplicity.app,avplayer.com
382,com.creativetrends.simplicity.app,scanscout.com
383,com.creativetrends.simplicity.app,zprk.io
384,com.creativetrends.simplicity.app,truste.com
385,com.creativetrends.simplicity.app,foresee.com
386,com.creativetrends.simplicity.app,serving-sys.com
387,com.creativetrends.simplicity.app,sundaysky.com
388,com.creativetrends.simplicity.app,cfigroup.com
389,com.creativetrends.simplicity.app,fox.com
390,com.creativetrends.simplicity.app,statsofindia.in
391,com.creativetrends.simplicity.app,bootstrapcdn.com
392,com.creativetrends.simplicity.app,typekit.net
393,com.creativetrends.simplicity.app,mediarithmics.com
394,com.creativetrends.simplicity.app,gwallet.com
395,com.creativetrends.simplicity.app,teads.tv
396,com.creativetrends.simplicity.app,inskinad.com
397,com.creativetrends.simplicity.app,cbsi.com
398,com.creativetrends.simplicity.app,4seeresults.com
399,com.creativetrends.simplicity.app,prepareplanes.com
400,com.creativetrends.simplicity.app,automatad.com
401,com.creativetrends.simplicity.app,vidazoo.com
402,com.creativetrends.simplicity.app,westerndigital.com
403,com.creativetrends.simplicity.app,technoratimedia.com
404,com.creativetrends.simplicity.app,sandisk.com
405,com.creativetrends.simplicity.app,cbsistatic.com
406,com.creativetrends.simplicity.app,espn.com
407,com.creativetrends.simplicity.app,mediago.io
408,com.creativetrends.simplicity.app,optimix.cn
409,com.creativetrends.simplicity.app,omnitagjs.com
410,com.creativetrends.simplicity.app,tremorhub.com
411,com.creativetrends.simplicity.app,d2r1yp2w7bby2u.cloudfront.net
412,com.creativetrends.simplicity.app,natgeofe.com
413,com.creativetrends.simplicity.app,bazaarvoice.com
414,com.creativetrends.simplicity.app,hgrtb.com
415,com.creativetrends.simplicity.app,brightspotcdn.com
416,com.creativetrends.simplicity.app,californiatimes.com
417,com.creativetrends.simplicity.app,browsiprod.com
418,com.creativetrends.simplicity.app,go.com
419,com.creativetrends.simplicity.app,aaxads.com
420,com.creativetrends.simplicity.app,simplecast.com
421,com.creativetrends.simplicity.app,wzrkt.com
422,com.creativetrends.simplicity.app,simplecastcdn.com
423,com.creativetrends.simplicity.app,moneytag.tech
424,com.creativetrends.simplicity.app,viglink.com
425,com.creativetrends.simplicity.app,aaxdetect.com
426,com.creativetrends.simplicity.app,piano.io
427,com.creativetrends.simplicity.app,pinimg.com
428,com.creativetrends.simplicity.app,nrk.no
429,com.creativetrends.simplicity.app,erne.co
430,com.creativetrends.simplicity.app,3gl.net
431,com.creativetrends.simplicity.app,matheranalytics.com
432,com.creativetrends.simplicity.app,bcovery.com
433,com.creativetrends.simplicity.app,trafficroots.com
434,com.creativetrends.simplicity.app,pmc.com
435,com.creativetrends.simplicity.app,cedexis.com
436,com.creativetrends.simplicity.app,deployads.com
437,com.creativetrends.simplicity.app,chtbl.com
438,com.creativetrends.simplicity.app,dmxleo.com
439,com.creativetrends.simplicity.app,clickagy.com
440,com.creativetrends.simplicity.app,imhd.io
441,com.creativetrends.simplicity.app,uninterestedquarter.com
442,com.creativetrends.simplicity.app,kinesis.us-east-1.amazonaws.com
443,com.creativetrends.simplicity.app,chocolateplatform.com
444,com.creativetrends.simplicity.app,cbsinteractive.com
445,com.creativetrends.simplicity.app,appboy.com
446,com.creativetrends.simplicity.app,cedexis-radar.net
447,com.creativetrends.simplicity.app,akamaized.net
448,com.creativetrends.simplicity.app,braintreegateway.com
449,com.creativetrends.simplicity.app,d31otfhas71ais.cloudfront.net
450,com.creativetrends.simplicity.app,de9a11s35xj3d.cloudfront.net
451,com.creativetrends.simplicity.app,fwmrm.net
452,com.creativetrends.simplicity.app,optimicdn.com
453,com.creativetrends.simplicity.app,webengage.com
454,com.creativetrends.simplicity.app,hellogenie.com
455,com.creativetrends.simplicity.app,catapultx.com
456,com.creativetrends.simplicity.app,pinterest.com
457,com.creativetrends.simplicity.app,art19.com
458,com.creativetrends.simplicity.app,blogherads.com
459,com.creativetrends.simplicity.app,rajivramnath.com
460,com.creativetrends.simplicity.app,nc0.co
461,com.creativetrends.simplicity.app,ffx.io
462,com.creativetrends.simplicity.app,espncdn.com
463,com.creativetrends.simplicity.app,d2uhnetoehh304.cloudfront.net
464,com.creativetrends.simplicity.app,edgekey.net
465,com.creativetrends.simplicity.app,rollbar.com
466,com.creativetrends.simplicity.app,cdnvideo.ru
467,com.creativetrends.simplicity.app,htmedia.in
468,com.creativetrends.simplicity.app,vntsm.com
469,com.creativetrends.simplicity.app,treasuredata.com
470,com.creativetrends.simplicity.app,cedexis-test.com
471,com.creativetrends.simplicity.app,shopify.com
472,com.creativetrends.simplicity.app,pub.network
473,com.creativetrends.simplicity.app,minute.ly
474,com.creativetrends.simplicity.app,gscontxt.net
475,com.creativetrends.simplicity.app,tldw.me
476,com.creativetrends.simplicity.app,swiftypecdn.com
477,com.creativetrends.simplicity.app,webengage.co
478,com.creativetrends.simplicity.app,snackly.co
479,com.creativetrends.simplicity.app,cloudinary.com
480,com.creativetrends.simplicity.app,atdmt.com
481,com.creativetrends.simplicity.app,1e100cdn.net
482,com.creativetrends.simplicity.app,trackonomics.net
483,com.creativetrends.simplicity.app,onesignal.com
484,com.creativetrends.simplicity.app,akamai.com
485,com.creativetrends.simplicity.app,yappaapp.com
486,com.creativetrends.simplicity.app,adtelligent.com
487,com.creativetrends.simplicity.app,lightboxcdn.com
488,com.creativetrends.simplicity.app,s3-us-west-2.amazonaws.com
489,com.creativetrends.simplicity.app,undertone.com
490,com.creativetrends.simplicity.app,pghub.io
491,com.creativetrends.simplicity.app,ad.gt
492,com.creativetrends.simplicity.app,azioncdn.net
493,com.creativetrends.simplicity.app,swiftype.com
494,com.creativetrends.simplicity.app,recommendationengine.googleapis.com
495,com.creativetrends.simplicity.app,pushnami.com
496,com.creativetrends.simplicity.app,play.googleapis.com
497,com.creativetrends.simplicity.app,freedom.to
