,app_id,first_level_domain
69,com.ume.browser.international,gadgetsnow.com
70,com.ume.browser.international,mathtag.com
71,com.ume.browser.international,npttech.com
72,com.ume.browser.international,bwbx.io
73,com.ume.browser.international,emxdgt.com
74,com.ume.browser.international,smartadserver.com
75,com.ume.browser.international,kargo.com
76,com.ume.browser.international,a-mo.net
77,com.ume.browser.international,tinypass.com
78,com.ume.browser.international,turn.com
79,com.ume.browser.international,interst12.com
80,com.ume.browser.international,teads.tv
81,com.ume.browser.international,w55c.net
82,com.ume.browser.international,megaphone.fm
83,com.ume.browser.international,littlecdn.com
84,com.ume.browser.international,sascdn.com
85,com.ume.browser.international,ladsp.jp
86,com.ume.browser.international,blismedia.com
87,com.ume.browser.international,socdm.com
88,com.ume.browser.international,wowreality.info
89,com.ume.browser.international,propeller-tracking.com
90,com.ume.browser.international,facebook.com
91,com.ume.browser.international,r-ad.ne.jp
92,com.ume.browser.international,ladsp.com
93,com.ume.browser.international,cinarra.com
94,com.ume.browser.international,imgix.net
95,com.ume.browser.international,yahoo.com
96,com.ume.browser.international,mediawire.in
97,com.ume.browser.international,cookielaw.org
98,com.ume.browser.international,go-mpulse.net
99,com.ume.browser.international,crwdcntrl.net
100,com.ume.browser.international,tru.am
101,com.ume.browser.international,qualtrics.com
102,com.ume.browser.international,dotomi.com
103,com.ume.browser.international,bidswitch.net
104,com.ume.browser.international,advangelists.com
105,com.ume.browser.international,cxense.com
106,com.ume.browser.international,newrelic.com
107,com.ume.browser.international,adgrx.com
108,com.ume.browser.international,nr-data.net
109,com.ume.browser.international,px-cloud.net
110,com.ume.browser.international,warnermediacdn.com
111,com.ume.browser.international,mgid.com
112,com.ume.browser.international,ngtv.io
113,com.ume.browser.international,nyt.com
114,com.ume.browser.international,brandmetrics.com
115,com.ume.browser.international,wmcdp.io
116,com.ume.browser.international,outbrainimg.com
117,com.ume.browser.international,newscgp.com
118,com.ume.browser.international,gotraffic.net
119,com.ume.browser.international,outbrain.com
120,com.ume.browser.international,optimizely.com
121,com.ume.browser.international,rkdms.com
122,com.ume.browser.international,simpli.fi
123,com.ume.browser.international,adsafeprotected.com
124,com.ume.browser.international,segment.com
125,com.ume.browser.international,w-x.co
126,com.ume.browser.international,polyfill.io
127,com.ume.browser.international,ctfassets.net
128,com.ume.browser.international,googleoptimize.com
129,com.ume.browser.international,spotx.tv
130,com.ume.browser.international,segment.io
131,com.ume.browser.international,advertising.com
132,com.ume.browser.international,instana.io
133,com.ume.browser.international,imrworldwide.com
134,com.ume.browser.international,timespoints.com
135,com.ume.browser.international,youborafds01.com
136,com.ume.browser.international,turner.com
137,com.ume.browser.international,spotxcdn.com
138,com.ume.browser.international,picdn.net
139,com.ume.browser.international,bounceexchange.com
140,com.ume.browser.international,fncstatic.com
141,com.ume.browser.international,usabilla.com
142,com.ume.browser.international,boomtrain.com
143,com.ume.browser.international,omny.fm
144,com.ume.browser.international,forbesimg.com
145,com.ume.browser.international,adform.net
146,com.ume.browser.international,raygun.io
147,com.ume.browser.international,zeustechnology.com
148,com.ume.browser.international,tribalfusion.com
149,com.ume.browser.international,ctnsnet.com
150,com.ume.browser.international,dowjones.io
151,com.ume.browser.international,contextweb.com
152,com.ume.browser.international,loopme.me
153,com.ume.browser.international,1rx.io
154,com.ume.browser.international,speedcurve.com
155,com.ume.browser.international,media.net
156,com.ume.browser.international,ajax.googleapis.com
157,com.ume.browser.international,deepintent.com
158,com.ume.browser.international,dowjoneson.com
159,com.ume.browser.international,sportradarserving.com
160,com.ume.browser.international,pusher.com
161,com.ume.browser.international,omnycontent.com
162,com.ume.browser.international,adtechus.com
163,com.ume.browser.international,sonobi.com
164,com.ume.browser.international,polarcdn-pentos.com
165,com.ume.browser.international,polarcdn-terrax.com
166,com.ume.browser.international,serverbid.com
167,com.ume.browser.international,colossusssp.com
168,com.ume.browser.international,trustx.org
169,com.ume.browser.international,geoedge.be
170,com.ume.browser.international,webcontentassessor.global.ssl.fastly.net
171,com.ume.browser.international,taplytics.com
172,com.ume.browser.international,huffpost.com
173,com.ume.browser.international,beemray.com
174,com.ume.browser.international,d2uap9jskdzp2.cloudfront.net
175,com.ume.browser.international,api.news
176,com.ume.browser.international,tiqcdn.com
177,com.ume.browser.international,ugdturner.com
178,com.ume.browser.international,h-cdn.com
179,com.ume.browser.international,wp.com
180,com.ume.browser.international,1trust.app
181,com.ume.browser.international,clean.gg
182,com.ume.browser.international,akamaihd.net
183,com.ume.browser.international,invitemedia.com
184,com.ume.browser.international,googleadservices.com
185,com.ume.browser.international,cnzz.com
186,com.ume.browser.international,jsdelivr.net
187,com.ume.browser.international,hearstnp.com
188,com.ume.browser.international,sfchronicle.com
189,com.ume.browser.international,bouncex.net
190,com.ume.browser.international,qantas.com
191,com.ume.browser.international,webterren.com
192,com.ume.browser.international,crazyegg.com
193,com.ume.browser.international,zprk.io
194,com.ume.browser.international,licdn.com
195,com.ume.browser.international,cnn.io
196,com.ume.browser.international,ensighten.com
197,com.ume.browser.international,blueconic.net
198,com.ume.browser.international,trustarc.com
199,com.ume.browser.international,bkrtx.com
200,com.ume.browser.international,perfectmarket.com
201,com.ume.browser.international,addthis.com
202,com.ume.browser.international,akstat.io
203,com.ume.browser.international,sitescout.com
204,com.ume.browser.international,permutive.app
205,com.ume.browser.international,hdnux.com
206,com.ume.browser.international,sp-prod.net
207,com.ume.browser.international,playground.xyz
208,com.ume.browser.international,tapad.com
209,com.ume.browser.international,ipredictive.com
210,com.ume.browser.international,twitter.com
211,com.ume.browser.international,scanscout.com
212,com.ume.browser.international,ntv.io
213,com.ume.browser.international,adap.tv
214,com.ume.browser.international,linkedin.com
215,com.ume.browser.international,ex.co
216,com.ume.browser.international,eyeota.net
217,com.ume.browser.international,bigmining.com
218,com.ume.browser.international,rfihub.com
219,com.ume.browser.international,eqads.com
220,com.ume.browser.international,bidr.io
221,com.ume.browser.international,aniview.com
222,com.ume.browser.international,cbsi.com
223,com.ume.browser.international,onetrust.com
224,com.ume.browser.international,mmstat.com
225,com.ume.browser.international,westerndigital.com
226,com.ume.browser.international,alexametrics.com
227,com.ume.browser.international,mfadsrvr.com
228,com.ume.browser.international,a2z.com
229,com.ume.browser.international,nrt20-c2.cloudfront.net
230,com.ume.browser.international,bluekai.com
231,com.ume.browser.international,adobedtm.com
232,com.ume.browser.international,bazaarvoice.com
233,com.ume.browser.international,cbsistatic.com
234,com.ume.browser.international,adentifi.com
235,com.ume.browser.international,bttrack.com
236,com.ume.browser.international,spotxchange.com
237,com.ume.browser.international,adsymptotic.com
238,com.ume.browser.international,cbsinteractive.com
239,com.ume.browser.international,owneriq.net
240,com.ume.browser.international,adnear.net
241,com.ume.browser.international,cedexis.com
242,com.ume.browser.international,ctpost.com
243,com.ume.browser.international,creativecdn.com
244,com.ume.browser.international,californiatimes.com
245,com.ume.browser.international,webcontentassessor.com
246,com.ume.browser.international,confiant-integrations.global.ssl.fastly.net
247,com.ume.browser.international,brightspotcdn.com
248,com.ume.browser.international,unrulymedia.com
249,com.ume.browser.international,marketo.net
250,com.ume.browser.international,fwmrm.net
251,com.ume.browser.international,tremorhub.com
252,com.ume.browser.international,cedexis-radar.net
253,com.ume.browser.international,extend.tv
254,com.ume.browser.international,adotmob.com
255,com.ume.browser.international,postrelease.com
256,com.ume.browser.international,cognitivlabs.com
257,com.ume.browser.international,inskinad.com
258,com.ume.browser.international,sandisk.com
259,com.ume.browser.international,d15kdpgjg3unno.cloudfront.net
260,com.ume.browser.international,jwplayer.com
261,com.ume.browser.international,moneytag.tech
262,com.ume.browser.international,go.com
263,com.ume.browser.international,impact-ad.jp
264,com.ume.browser.international,liadm.com
265,com.ume.browser.international,playbuzz.com
266,com.ume.browser.international,avct.cloud
267,com.ume.browser.international,adition.com
268,com.ume.browser.international,yieldmo.com
269,com.ume.browser.international,avplayer.com
270,com.ume.browser.international,sharethis.com
271,com.ume.browser.international,zeotap.com
272,com.ume.browser.international,mrtnsvr.com
273,com.ume.browser.international,connexity.net
274,com.ume.browser.international,tidaltv.com
275,com.ume.browser.international,3gl.net
276,com.ume.browser.international,omtrdc.net
277,com.ume.browser.international,cedexis-test.com
278,com.ume.browser.international,agkn.com
279,com.ume.browser.international,akamaized.net
280,com.ume.browser.international,bcovery.com
281,com.ume.browser.international,rundsp.com
282,com.ume.browser.international,cdnvideo.ru
283,com.ume.browser.international,pinimg.com
284,com.ume.browser.international,dyntrk.com
285,com.ume.browser.international,sc-static.net
286,com.ume.browser.international,mookie1.com
287,com.ume.browser.international,stackadapt.com
288,com.ume.browser.international,ispot.tv
289,com.ume.browser.international,nrk.no
290,com.ume.browser.international,snapchat.com
291,com.ume.browser.international,redditstatic.com
292,com.ume.browser.international,sundaysky.com
293,com.ume.browser.international,atdmt.com
294,com.ume.browser.international,quora.com
295,com.ume.browser.international,yimg.com
296,com.ume.browser.international,imhd.io
297,com.ume.browser.international,pmc.com
298,com.ume.browser.international,espncdn.com
299,com.ume.browser.international,chtbl.com
300,com.ume.browser.international,twimg.com
301,com.ume.browser.international,ib-ibi.com
302,com.ume.browser.international,revcontent.com
303,com.ume.browser.international,onaudience.com
304,com.ume.browser.international,kinesis.us-east-1.amazonaws.com
305,com.ume.browser.international,sqs.us-east-1.amazonaws.com
306,com.ume.browser.international,pippio.com
307,com.ume.browser.international,typekit.net
308,com.ume.browser.international,catapultx.com
309,com.ume.browser.international,edgekey.net
310,com.ume.browser.international,blogherads.com
311,com.ume.browser.international,onesignal.com
312,com.ume.browser.international,rollbar.com
313,com.ume.browser.international,trackonomics.net
314,com.ume.browser.international,treasuredata.com
315,com.ume.browser.international,jwplatform.com
316,com.ume.browser.international,vntsm.com
317,com.ume.browser.international,swiftypecdn.com
318,com.ume.browser.international,art19.com
319,com.ume.browser.international,videoplayerhub.com
320,com.ume.browser.international,hotjar.com
321,com.ume.browser.international,privacymanager.io
322,com.ume.browser.international,adlightning.com
323,com.ume.browser.international,btloader.com
324,com.ume.browser.international,ffx.io
325,com.ume.browser.international,d2uhnetoehh304.cloudfront.net
326,com.ume.browser.international,smadex.com
327,com.ume.browser.international,semasio.net
328,com.ume.browser.international,shopify.com
329,com.ume.browser.international,cloudinary.com
330,com.ume.browser.international,samsung.com
331,com.ume.browser.international,play.googleapis.com
