,app_id,netloc
63,com.cliqz.browser,pr.ybp.yahoo.com
64,com.cliqz.browser,mabping.chartbeat.net
65,com.cliqz.browser,s.yimg.com
66,com.cliqz.browser,adservice.google.com
67,com.cliqz.browser,adservice.google.com.au
68,com.cliqz.browser,us-central1-esi-consumer.cloudfunctions.net
69,com.cliqz.browser,cdn.krxd.net
70,com.cliqz.browser,prebid.s-onetag.com
71,com.cliqz.browser,af-event-logger.appsflyer.com
72,com.cliqz.browser,cse.google.com
73,com.cliqz.browser,ad.doubleclick.net
74,com.cliqz.browser,www.npttech.com
75,com.cliqz.browser,s.cpx.to
76,com.cliqz.browser,pagead2.googlesyndication.com
77,com.cliqz.browser,s0.2mdn.net
78,com.cliqz.browser,us-u.openx.net
79,com.cliqz.browser,pixel.quantserve.com
80,com.cliqz.browser,uk-ads.openx.net
81,com.cliqz.browser,googleads.g.doubleclick.net
82,com.cliqz.browser,secure-ds.serving-sys.com
83,com.cliqz.browser,googleads4.g.doubleclick.net
84,com.cliqz.browser,www.facebook.com
85,com.cliqz.browser,signal-beacon.s-onetag.com
86,com.cliqz.browser,jp-u.openx.net
87,com.cliqz.browser,pba.aws.lijit.com
88,com.cliqz.browser,experience.tinypass.com
89,com.cliqz.browser,onetag-geo-grouping.s-onetag.com
90,com.cliqz.browser,sync.crwdcntrl.net
91,com.cliqz.browser,ps.eyeota.net
92,com.cliqz.browser,loadus.exelator.com
93,com.cliqz.browser,token.rubiconproject.com
94,com.cliqz.browser,cm.g.doubleclick.net
95,com.cliqz.browser,ap.lijit.com
96,com.cliqz.browser,dmp.truoptik.com
97,com.cliqz.browser,image2.pubmatic.com
98,com.cliqz.browser,sync.smartadserver.com
99,com.cliqz.browser,pool.grid-data.bidswitch.net
100,com.cliqz.browser,static.toiimg.com
101,com.cliqz.browser,static.clmbtech.com
102,com.cliqz.browser,c.amazon-adsystem.com
103,com.cliqz.browser,tvid.in
104,com.cliqz.browser,sb.scorecardresearch.com
105,com.cliqz.browser,static.growthrx.in
106,com.cliqz.browser,ads.pubmatic.com
107,com.cliqz.browser,unpkg.com
108,com.cliqz.browser,image.timespoints.iimg.in
109,com.cliqz.browser,cdn.tinypass.com
110,com.cliqz.browser,ampcid.google.com
111,com.cliqz.browser,load77.exelator.com
112,com.cliqz.browser,imasdk.googleapis.com
113,com.cliqz.browser,www.googleapis.com
114,com.cliqz.browser,ampcid.google.com.au
115,com.cliqz.browser,code.jquery.com
116,com.cliqz.browser,www.gadgetsnow.com
117,com.cliqz.browser,cdn.cxense.com
118,com.cliqz.browser,gum.criteo.com
119,com.cliqz.browser,clients1.google.com
120,com.cliqz.browser,connect-metrics-collector.s-onetag.com
121,com.cliqz.browser,buy.tinypass.com
122,com.cliqz.browser,ade.googlesyndication.com
123,com.cliqz.browser,popper.ai
124,com.cliqz.browser,ade.clmbtech.com
125,com.cliqz.browser,e042e9ced365ce79e35453e881f94aa0.safeframe.googlesyndication.com
126,com.cliqz.browser,api.growthrx.in
127,com.cliqz.browser,signal-metrics-collector-beta.s-onetag.com
128,com.cliqz.browser,s.amazon-adsystem.com
129,com.cliqz.browser,ow.pubmatic.com
130,com.cliqz.browser,secure-assets.rubiconproject.com
131,com.cliqz.browser,s-img.mgid.com
132,com.cliqz.browser,images.revcontent.com
133,com.cliqz.browser,eus.rubiconproject.com
134,com.cliqz.browser,api.mediawire.in
135,com.cliqz.browser,ssp.api.tappx.com
136,com.cliqz.browser,scdn.cxense.com
137,com.cliqz.browser,assets.bwbx.io
138,com.cliqz.browser,ase.clmbtech.com
139,com.cliqz.browser,t.pubmatic.com
140,com.cliqz.browser,ads.yahoo.com
141,com.cliqz.browser,player.megaphone.fm
142,com.cliqz.browser,b1sync.zemanta.com
143,com.cliqz.browser,sp1cluster.cxense.com
144,com.cliqz.browser,stags.bluekai.com
145,com.cliqz.browser,assets.megaphone.fm
146,com.cliqz.browser,ssbsync-global.smartadserver.com
147,com.cliqz.browser,track-east.mobileadtrading.com
148,com.cliqz.browser,ssum.casalemedia.com
149,com.cliqz.browser,megaphone.imgix.net
150,com.cliqz.browser,tpapi.timespoints.com
151,com.cliqz.browser,id.cxense.com
152,com.cliqz.browser,scomcluster.cxense.com
153,com.cliqz.browser,inv-nets.admixer.net
154,com.cliqz.browser,collector-px8fcgygk4.px-cloud.net
155,com.cliqz.browser,ssum-sec.casalemedia.com
156,com.cliqz.browser,rtb.openx.net
157,com.cliqz.browser,js-agent.newrelic.com
158,com.cliqz.browser,analytics.twitter.com
159,com.cliqz.browser,csync.loopme.me
160,com.cliqz.browser,prebid.a-mo.net
161,com.cliqz.browser,cs.admanmedia.com
162,com.cliqz.browser,banner.appsflyer.com
163,com.cliqz.browser,pixel.rubiconproject.com
164,com.cliqz.browser,s.go-mpulse.net
165,com.cliqz.browser,cdn.cookielaw.org
166,com.cliqz.browser,bam-cell.nr-data.net
167,com.cliqz.browser,cdn.brandmetrics.com
168,com.cliqz.browser,tru.am
169,com.cliqz.browser,bam.nr-data.net
170,com.cliqz.browser,img.en25.com
171,com.cliqz.browser,cdn.segment.com
172,com.cliqz.browser,cdn.sophi.io
173,com.cliqz.browser,geo.moatads.com
174,com.cliqz.browser,d1z2jf7jlzjs58.cloudfront.net
175,com.cliqz.browser,www.googleadservices.com
176,com.cliqz.browser,api.segment.io
177,com.cliqz.browser,id.sv.rkdms.com
178,com.cliqz.browser,sync.richaudience.com
179,com.cliqz.browser,snap.licdn.com
180,com.cliqz.browser,tags.crwdcntrl.net
181,com.cliqz.browser,a.quora.com
182,com.cliqz.browser,c.go-mpulse.net
183,com.cliqz.browser,s1319934923.t.eloqua.com
184,com.cliqz.browser,action.dstillery.com
185,com.cliqz.browser,geolocation.onetrust.com
186,com.cliqz.browser,sc-static.net
187,com.cliqz.browser,amplify.outbrain.com
188,com.cliqz.browser,ads.avocet.io
189,com.cliqz.browser,tr.snapchat.com
190,com.cliqz.browser,action.media6degrees.com
191,com.cliqz.browser,www.redditstatic.com
192,com.cliqz.browser,ads.avct.cloud
193,com.cliqz.browser,b-code.liadm.com
194,com.cliqz.browser,us.tags.newscgp.com
195,com.cliqz.browser,bcp.crwdcntrl.net
196,com.cliqz.browser,zn8qfk42azo5fsr2r-trdigital.siteintercept.qualtrics.com
197,com.cliqz.browser,cdn.optimizely.com
198,com.cliqz.browser,cdn.adsafeprotected.com
199,com.cliqz.browser,cdn.gotraffic.net
200,com.cliqz.browser,pixel.tapad.com
201,com.cliqz.browser,siteintercept.qualtrics.com
202,com.cliqz.browser,api.cxense.com
203,com.cliqz.browser,rp.liadm.com
204,com.cliqz.browser,cdn.privacy-mgmt.com
205,com.cliqz.browser,tags.tiqcdn.com
206,com.cliqz.browser,cdn.parsely.com
207,com.cliqz.browser,cdn.jwplayer.com
208,com.cliqz.browser,video-api.shdsvc.dowjones.io
209,com.cliqz.browser,0cf17917-395b-4f25-91cc-db3bdd6044b0.edge.permutive.app
210,com.cliqz.browser,a.pub.network
211,com.cliqz.browser,a55a84b3-9632-4869-b625-3d8ef43ed18d.prmutv.co
212,com.cliqz.browser,oms.dowjoneson.com
213,com.cliqz.browser,ssl.p.jwpcdn.com
214,com.cliqz.browser,d.pub.network
215,com.cliqz.browser,0cf17917-395b-4f25-91cc-db3bdd6044b0.prmutv.co
216,com.cliqz.browser,dowjones.demdex.net
217,com.cliqz.browser,entitlements.jwplayer.com
218,com.cliqz.browser,px.ads.linkedin.com
219,com.cliqz.browser,img.etimg.com
220,com.cliqz.browser,tilanalytics.timesinternet.in
221,com.cliqz.browser,q.quora.com
222,com.cliqz.browser,js.etimg.com
223,com.cliqz.browser,googlesync.permutive.com
224,com.cliqz.browser,tr.outbrain.com
225,com.cliqz.browser,alb.reddit.com
226,com.cliqz.browser,cdn.mouseflow.com
227,com.cliqz.browser,secure-us.imrworldwide.com
228,com.cliqz.browser,content.cxpublic.com
229,com.cliqz.browser,platform.twitter.com
230,com.cliqz.browser,s.ntv.io
231,com.cliqz.browser,widgets.outbrain.com
232,com.cliqz.browser,static.adsafeprotected.com
233,com.cliqz.browser,collector-3309.tvsquared.com
234,com.cliqz.browser,id.crwdcntrl.net
235,com.cliqz.browser,tcheck.outbrainimg.com
236,com.cliqz.browser,cdn-gl.imrworldwide.com
237,com.cliqz.browser,www.dianomi.com
238,com.cliqz.browser,pixel.videohub.tv
239,com.cliqz.browser,app.link
240,com.cliqz.browser,js.spotx.tv
241,com.cliqz.browser,freestar-io.videoplayerhub.com
242,com.cliqz.browser,aka.spotxcdn.com
243,com.cliqz.browser,a-fds.youborafds01.com
244,com.cliqz.browser,assets.guim.co.uk
245,com.cliqz.browser,api2.branch.io
246,com.cliqz.browser,log.outbrainimg.com
247,com.cliqz.browser,tags.realtor.com
248,com.cliqz.browser,btloader.com
249,com.cliqz.browser,tags.barrons.com
250,com.cliqz.browser,tags.mansionglobal.com
251,com.cliqz.browser,tags.pagesix.com
252,com.cliqz.browser,tags.decider.com
253,com.cliqz.browser,tags.knewz.com
254,com.cliqz.browser,tags.penews.com
255,com.cliqz.browser,tags.marketwatch.com
256,com.cliqz.browser,in.ml314.com
257,com.cliqz.browser,www.ncaudienceexchange.com
258,com.cliqz.browser,idsync.rlcdn.com
259,com.cliqz.browser,accounts.google.com
260,com.cliqz.browser,c.pub.network
261,com.cliqz.browser,jadserve.postrelease.com
262,com.cliqz.browser,beacon.krxd.net
263,com.cliqz.browser,widget-pixels.outbrain.com
264,com.cliqz.browser,p1.parsely.com
265,com.cliqz.browser,us.pixel.newscgp.com
266,com.cliqz.browser,i.guim.co.uk
267,com.cliqz.browser,ad-delivery.net
268,com.cliqz.browser,tagan.adlightning.com
269,com.cliqz.browser,interactive.guim.co.uk
270,com.cliqz.browser,pippio.com
271,com.cliqz.browser,api.btloader.com
272,com.cliqz.browser,consumer.krxd.net
273,com.cliqz.browser,odb.outbrain.com
274,com.cliqz.browser,sync.1rx.io
275,com.cliqz.browser,uploads.guim.co.uk
276,com.cliqz.browser,prebid-match.dotomi.com
277,com.cliqz.browser,e.serverbid.com
278,com.cliqz.browser,usermatch.targeting.unrulymedia.com
279,com.cliqz.browser,p.adsymptotic.com
280,com.cliqz.browser,match.sharethrough.com
281,com.cliqz.browser,ajax.cloudflare.com
282,com.cliqz.browser,mcdp-nydc1.outbrain.com
283,com.cliqz.browser,phar.gu-web.net
284,com.cliqz.browser,data.dianomi.com
285,com.cliqz.browser,006e440327690941f153ee27b28c3fb6.safeframe.googlesyndication.com
286,com.cliqz.browser,contributions.guardianapis.com
287,com.cliqz.browser,sync.mathtag.com
288,com.cliqz.browser,confiant-integrations.global.ssl.fastly.net
289,com.cliqz.browser,x.bidswitch.net
290,com.cliqz.browser,s-jsonp.moatads.com
291,com.cliqz.browser,polyfill.io
292,com.cliqz.browser,ccpa-notice.sp-prod.net
293,com.cliqz.browser,aa.agkn.com
294,com.cliqz.browser,api.nextgen.guardianapps.co.uk
295,com.cliqz.browser,sejs.moatads.com
296,com.cliqz.browser,lps.qantas.com
297,com.cliqz.browser,lpx.qantas.com
298,com.cliqz.browser,ad.wsod.com
299,com.cliqz.browser,a19205964212.cdn.optimizely.com
300,com.cliqz.browser,static.cloudflareinsights.com
301,com.cliqz.browser,logx.optimizely.com
302,com.cliqz.browser,2a28082a-de31-45fd-a00c-548117e422f7.prmutv.co
303,com.cliqz.browser,c.evidon.com
304,com.cliqz.browser,l.evidon.com
305,com.cliqz.browser,media.bizj.us
306,com.cliqz.browser,munchkin.marketo.net
307,com.cliqz.browser,tag.bounceexchange.com
308,com.cliqz.browser,platform.iteratehq.com
309,com.cliqz.browser,bam.eu01.nr-data.net
310,com.cliqz.browser,assets.bounceexchange.com
311,com.cliqz.browser,673-uwy-229.mktoresp.com
312,com.cliqz.browser,data.cdnbasket.net
313,com.cliqz.browser,view.cdnbasket.net
314,com.cliqz.browser,page.cdnbasket.net
315,com.cliqz.browser,ids.cdnwidget.com
316,com.cliqz.browser,iteratehq.com
317,com.cliqz.browser,pd.cdnwidget.com
318,com.cliqz.browser,aamcftag.aamsitecertifier.com
319,com.cliqz.browser,aamapi.com
320,com.cliqz.browser,206678bb1cf60855ae550715db57d1a8.safeframe.googlesyndication.com
321,com.cliqz.browser,wmff.warnermediacdn.com
322,com.cliqz.browser,aamcf.aamsitecertifier.com
323,com.cliqz.browser,cdn.jsdelivr.net
324,com.cliqz.browser,cdn3.optimizely.com
325,com.cliqz.browser,geo.ngtv.io
326,com.cliqz.browser,a125375509.cdn.optimizely.com
327,com.cliqz.browser,fonts.googleapis.com
328,com.cliqz.browser,cdn.ml314.com
329,com.cliqz.browser,s.cdn.turner.com
330,com.cliqz.browser,telemetry.api.wmcdp.io
331,com.cliqz.browser,cdn.boomtrain.com
332,com.cliqz.browser,turner2.demdex.net
333,com.cliqz.browser,people.api.boomtrain.com
334,com.cliqz.browser,w.usabilla.com
335,com.cliqz.browser,onsiterecs.api.boomtrain.com
336,com.cliqz.browser,g1.nyt.com
337,com.cliqz.browser,static01.nyt.com
338,com.cliqz.browser,api.bounceexchange.com
339,com.cliqz.browser,cnn.bounceexchange.com
340,com.cliqz.browser,dfp.bouncex.net
341,com.cliqz.browser,events.bouncex.net
342,com.cliqz.browser,zion.api.cnn.io
343,com.cliqz.browser,u.cdnwidget.com
344,com.cliqz.browser,rumcdn.geoedge.be
345,com.cliqz.browser,contextual.media.net
346,com.cliqz.browser,news.google.com
347,com.cliqz.browser,pixel.adsafeprotected.com
348,com.cliqz.browser,xch.media.net
349,com.cliqz.browser,registry.api.cnn.io
350,com.cliqz.browser,d2uap9jskdzp2.cloudfront.net
351,com.cliqz.browser,v8-emea.sdk.beemray.com
352,com.cliqz.browser,www.ugdturner.com
353,com.cliqz.browser,v8-emea.beemray.com
354,com.cliqz.browser,i.clean.gg
355,com.cliqz.browser,5290727.fls.doubleclick.net
356,com.cliqz.browser,www.googleoptimize.com
357,com.cliqz.browser,images.ctfassets.net
358,com.cliqz.browser,ssp.behave.com
359,com.cliqz.browser,play.google.com
360,com.cliqz.browser,mwcm.nyt.com
361,com.cliqz.browser,c21lg-d.media.net
362,com.cliqz.browser,ak.picdn.net
363,com.cliqz.browser,tags.bluekai.com
364,com.cliqz.browser,a1.nyt.com
365,com.cliqz.browser,s.w-x.co
366,com.cliqz.browser,cdn.polyfill.io
367,com.cliqz.browser,tags.bkrtx.com
368,com.cliqz.browser,ads.rubiconproject.com
369,com.cliqz.browser,insight.adsrvr.org
370,com.cliqz.browser,eum.instana.io
371,com.cliqz.browser,pnytimes.chartbeat.net
372,com.cliqz.browser,eum-orange-saas.instana.io
373,com.cliqz.browser,684d0d3d.akstat.io
374,com.cliqz.browser,global.fncstatic.com
375,com.cliqz.browser,beap-bc.yahoo.com
376,com.cliqz.browser,csm.hk.as.criteo.net
377,com.cliqz.browser,omny.fm
378,com.cliqz.browser,api-v3.tinypass.com
379,com.cliqz.browser,assets.omny.fm
380,com.cliqz.browser,webcontentassessor.global.ssl.fastly.net
381,com.cliqz.browser,js.sentry-cdn.com
382,com.cliqz.browser,cdn.raygun.io
383,com.cliqz.browser,audience.zeustechnology.com
384,com.cliqz.browser,ajax.googleapis.com
385,com.cliqz.browser,js.taplytics.com
386,com.cliqz.browser,browser.sentry-cdn.com
387,com.cliqz.browser,scripts.webcontentassessor.com
388,com.cliqz.browser,www.omnycontent.com
389,com.cliqz.browser,player.h-cdn.com
390,com.cliqz.browser,fonts.gstatic.com
391,com.cliqz.browser,ipmeta.io
392,com.cliqz.browser,8980432.fls.doubleclick.net
393,com.cliqz.browser,ws-us2.pusher.com
394,com.cliqz.browser,washingtonpost-d.openx.net
395,com.cliqz.browser,tagger.opecloud.com
396,com.cliqz.browser,triggers.wfxtriggers.com
397,com.cliqz.browser,clarium.global.ssl.fastly.net
398,com.cliqz.browser,sofia.trustx.org
399,com.cliqz.browser,foxnews.demdex.net
400,com.cliqz.browser,ats.rlcdn.com
401,com.cliqz.browser,contributor.google.com
402,com.cliqz.browser,i.forbesimg.com
403,com.cliqz.browser,15.taboola.com
404,com.cliqz.browser,581e2649a37c790f72cf318263d4ced9.safeframe.googlesyndication.com
405,com.cliqz.browser,pixel.everesttech.net
406,com.cliqz.browser,cdn.speedcurve.com
407,com.cliqz.browser,sdk.sharethrough.com
408,com.cliqz.browser,geo.privacymanager.io
409,com.cliqz.browser,js.adsrvr.org
410,com.cliqz.browser,u.openx.net
411,com.cliqz.browser,cdn.p-n.io
412,com.cliqz.browser,sslwidget.criteo.com
413,com.cliqz.browser,c.lytics.io
414,com.cliqz.browser,cds.taboola.com
415,com.cliqz.browser,rtb.mfadsrvr.com
416,com.cliqz.browser,csi.gstatic.com
417,com.cliqz.browser,aax-fe-sin.amazon-adsystem.com
418,com.cliqz.browser,images.taboola.com
419,com.cliqz.browser,widget.us.criteo.com
420,com.cliqz.browser,grid.bidswitch.net
421,com.cliqz.browser,fundingchoicesmessages.google.com
422,com.cliqz.browser,acdn.adnxs.com
423,com.cliqz.browser,content.jwplatform.com
424,com.cliqz.browser,vidstat.taboola.com
425,com.cliqz.browser,ads.betweendigital.com
426,com.cliqz.browser,ca5d9598a101e07b9611b013493a0ab9.safeframe.googlesyndication.com
427,com.cliqz.browser,imprhkmp.taboola.com
428,com.cliqz.browser,tag.researchnow.com
429,com.cliqz.browser,h.parrable.com
430,com.cliqz.browser,bh.contextweb.com
431,com.cliqz.browser,hk-vid-events.taboola.com
432,com.cliqz.browser,hk-match.taboola.com
433,com.cliqz.browser,sync.taboola.com
434,com.cliqz.browser,pixel.advertising.com
435,com.cliqz.browser,adserver.adtechus.com
436,com.cliqz.browser,a.teads.tv
437,com.cliqz.browser,idx.liadm.com
438,com.cliqz.browser,gannett-d.openx.net
439,com.cliqz.browser,c2shb.ssp.yahoo.com
440,com.cliqz.browser,pr-bh.ybp.yahoo.com
441,com.cliqz.browser,www.gannett-cdn.com
442,com.cliqz.browser,684fc53f.akstat.io
443,com.cliqz.browser,colossusssp.com
444,com.cliqz.browser,apex.go.sonobi.com
445,com.cliqz.browser,krk.kargo.com
446,com.cliqz.browser,res-a.akamaihd.net
447,com.cliqz.browser,af89dacd-4aec-4ac1-9d52-2a66ce5e4fb5.edge.permutive.app
448,com.cliqz.browser,simage2.pubmatic.com
449,com.cliqz.browser,sync.search.spotxchange.com
450,com.cliqz.browser,static.scroll.com
451,com.cliqz.browser,www.summerhamster.com
452,com.cliqz.browser,c3.taboola.com
453,com.cliqz.browser,lg3.media.net
454,com.cliqz.browser,af89dacd-4aec-4ac1-9d52-2a66ce5e4fb5.prmutv.co
455,com.cliqz.browser,sync.serverbid.com
456,com.cliqz.browser,widget.perfectmarket.com
457,com.cliqz.browser,www.awxcdn.com
458,com.cliqz.browser,ce.lijit.com
459,com.cliqz.browser,serverbid-sync.nyc3.cdn.digitaloceanspaces.com
460,com.cliqz.browser,perr.h-cdn.com
461,com.cliqz.browser,rtb-csync.smartadserver.com
462,com.cliqz.browser,static-redesign.cnbcfm.com
463,com.cliqz.browser,dis.criteo.com
464,com.cliqz.browser,cdn.adnxs.com
465,com.cliqz.browser,yahoodisplay873773666324.s.moatpixel.com
466,com.cliqz.browser,d2q8xv8xf7whrd.cloudfront.net
467,com.cliqz.browser,go.sonobi.com
468,com.cliqz.browser,a5015.casalemedia.com
469,com.cliqz.browser,sync-t1.taboola.com
470,com.cliqz.browser,asia.adform.net
471,com.cliqz.browser,f42ceed1f4653779f2c45b10c150da3e.safeframe.googlesyndication.com
472,com.cliqz.browser,sync.colossusssp.com
473,com.cliqz.browser,s2.adform.net
474,com.cliqz.browser,sync.go.sonobi.com
475,com.cliqz.browser,sin3-ib.adnxs.com
476,com.cliqz.browser,3b2babce90a20c95c900d5ab847e817b.safeframe.googlesyndication.com
477,com.cliqz.browser,p.rfihub.com
478,com.cliqz.browser,id5-sync.com
479,com.cliqz.browser,prd.jwpltx.com
480,com.cliqz.browser,aktrack.pubmatic.com
481,com.cliqz.browser,stas.outbrain.com
482,com.cliqz.browser,b1t-sindc1.zemanta.com
483,com.cliqz.browser,s.c.appier.net
484,com.cliqz.browser,consent.trustarc.com
485,com.cliqz.browser,z-na.associates-amazon.com
486,com.cliqz.browser,c9847017e4e93757033e586d274ed9fd.safeframe.googlesyndication.com
487,com.cliqz.browser,bttrack.com
488,com.cliqz.browser,aswpsdkus.com
489,com.cliqz.browser,resources.xg4ken.com
490,com.cliqz.browser,pubads.g.doubleclick.net
491,com.cliqz.browser,assoc-na.associates-amazon.com
492,com.cliqz.browser,mps.nbcuni.com
493,com.cliqz.browser,10870841.collect.igodigital.com
494,com.cliqz.browser,t.6sc.co
495,com.cliqz.browser,assets.adobedtm.com
496,com.cliqz.browser,api.leap.nbcsports.com
497,com.cliqz.browser,nbcuni.demdex.net
498,com.cliqz.browser,cdnjs.cloudflare.com
499,com.cliqz.browser,jssdkcdns.mparticle.com
500,com.cliqz.browser,image.cnbcfm.com
501,com.cliqz.browser,d185y8fkx3tp2z.cloudfront.net
502,com.cliqz.browser,th.bing.com
503,com.cliqz.browser,cdn.branch.io
504,com.cliqz.browser,pbs.twimg.com
505,com.cliqz.browser,dt.adsafeprotected.com
506,com.cliqz.browser,nbcu.demdex.net
507,com.cliqz.browser,squirrelhands.com
508,com.cliqz.browser,api.amplitude.com
509,com.cliqz.browser,ds-aksb-a.akamaihd.net
510,com.cliqz.browser,foxnews-d.openx.net
511,com.cliqz.browser,identity.mparticle.com
512,com.cliqz.browser,dw7nrwnn2bkh1.cloudfront.net
513,com.cliqz.browser,c2.taboola.com
514,com.cliqz.browser,static.hotjar.com
515,com.cliqz.browser,webql-redesign.cnbcfm.com
516,com.cliqz.browser,check.analytics.rlcdn.com
517,com.cliqz.browser,i896f0d00-ds-aksb-a.akamaihd.net
518,com.cliqz.browser,cdn-v3.conductrics.com
519,com.cliqz.browser,dashboard.tinypass.com
520,com.cliqz.browser,voranda-com.videoplayerhub.com
521,com.cliqz.browser,vars.hotjar.com
522,com.cliqz.browser,www.nbcudigitaladops.com
523,com.cliqz.browser,aax.amazon-adsystem.com
524,com.cliqz.browser,granite-cubed-d.openx.net
525,com.cliqz.browser,web.hb.ad.cpe.dotomi.com
526,com.cliqz.browser,ssc.33across.com
527,com.cliqz.browser,s.skimresources.com
528,com.cliqz.browser,nr-events.taboola.com
529,com.cliqz.browser,jssdks.mparticle.com
530,com.cliqz.browser,29e2675d9d74bf4203a684a1e4e2bd84.safeframe.googlesyndication.com
531,com.cliqz.browser,9dc734bdfa309c70e316528e18723613.safeframe.googlesyndication.com
532,com.cliqz.browser,hblg.media.net
533,com.cliqz.browser,c21lg-a.media.net
534,com.cliqz.browser,c.tvpixel.com
535,com.cliqz.browser,t.skimresources.com
536,com.cliqz.browser,zndpq7uw2elr2st9z-forbesbi.siteintercept.qualtrics.com
537,com.cliqz.browser,r.skimresources.com
538,com.cliqz.browser,www.huffpost.com
539,com.cliqz.browser,cambria.assets.huffpost.com
540,com.cliqz.browser,p.tvpixel.com
541,com.cliqz.browser,ssc-cms.33across.com
542,com.cliqz.browser,de.tynt.com
543,com.cliqz.browser,usasync01.admantx.com
544,com.cliqz.browser,idms.foxbusiness.com
545,com.cliqz.browser,www.yahoo.com
546,com.cliqz.browser,osimg.nbcuni.com
547,com.cliqz.browser,10486893.fls.doubleclick.net
548,com.cliqz.browser,modulous.huffpost.com
549,com.cliqz.browser,acidpigs.com
550,com.cliqz.browser,script.hotjar.com
551,com.cliqz.browser,4f9e19f6060db327f62d8405cd203e61.safeframe.googlesyndication.com
552,com.cliqz.browser,684fc53c.akstat.io
553,com.cliqz.browser,cookiesync.mparticle.com
554,com.cliqz.browser,video.unrulymedia.com
555,com.cliqz.browser,nypost-com.videoplayerhub.com
556,com.cliqz.browser,p.skimresources.com
557,com.cliqz.browser,vc.hotjar.io
558,com.cliqz.browser,trial-eum-clientnsv4-s.akamaihd.net
559,com.cliqz.browser,trial-eum-clienttons-s.akamaihd.net
560,com.cliqz.browser,cms-xch-chicago.33across.com
561,com.cliqz.browser,rfxq2bqxgbqdsyfytbaa-pmn6ka-2b4cfe6d0-clientnsv4-s.akamaihd.net
562,com.cliqz.browser,nexus.ensighten.com
563,com.cliqz.browser,projects.sfchronicle.com
564,com.cliqz.browser,aps.hearstnp.com
565,com.cliqz.browser,cdn.blueconic.net
566,com.cliqz.browser,treg.hearstnp.com
567,com.cliqz.browser,mapi.huffpost.com
568,com.cliqz.browser,api.sail-track.com
569,com.cliqz.browser,www.buzzfeed.com
570,com.cliqz.browser,prebid-a.rubiconproject.com
571,com.cliqz.browser,d415a24dbd6f9e50dbe483f246a245c0.safeframe.googlesyndication.com
572,com.cliqz.browser,3p-udc.yahoo.com
573,com.cliqz.browser,sync.targeting.unrulymedia.com
574,com.cliqz.browser,stats.wp.com
