,app_id,netloc
172,com.rotech.adblock,ssbsync-us.smartadserver.com
173,com.rotech.adblock,update.googleapis.com
174,com.rotech.adblock,images.outbrainimg.com
175,com.rotech.adblock,edgedl.me.gvt1.com
176,com.rotech.adblock,match.prod.bidr.io
177,com.rotech.adblock,openx2-match.dotomi.com
178,com.rotech.adblock,comcluster.cxense.com
179,com.rotech.adblock,a.tribalfusion.com
180,com.rotech.adblock,pixel.rubiconproject.com
181,com.rotech.adblock,id.cxense.com
182,com.rotech.adblock,pixel-us-east.rubiconproject.com
183,com.rotech.adblock,pm.w55c.net
184,com.rotech.adblock,c1.adform.net
185,com.rotech.adblock,um.simpli.fi
186,com.rotech.adblock,collector-px8fcgygk4.px-cloud.net
187,com.rotech.adblock,js-agent.newrelic.com
188,com.rotech.adblock,ads.stickyadstv.com
189,com.rotech.adblock,s.tribalfusion.com
190,com.rotech.adblock,sync.search.spotxchange.com
191,com.rotech.adblock,gocm.c.appier.net
192,com.rotech.adblock,analytics.twitter.com
193,com.rotech.adblock,cdn.brandmetrics.com
194,com.rotech.adblock,ipac.ctnsnet.com
195,com.rotech.adblock,simage2.pubmatic.com
196,com.rotech.adblock,image4.pubmatic.com
197,com.rotech.adblock,banner.appsflyer.com
198,com.rotech.adblock,bam.nr-data.net
199,com.rotech.adblock,dis.criteo.com
200,com.rotech.adblock,bh.contextweb.com
201,com.rotech.adblock,cdn.gotraffic.net
202,com.rotech.adblock,rtb.adentifi.com
203,com.rotech.adblock,pixel-apac.rubiconproject.com
204,com.rotech.adblock,p.rfihub.com
205,com.rotech.adblock,match.taboola.com
206,com.rotech.adblock,ads.playground.xyz
207,com.rotech.adblock,pixel.tapad.com
208,com.rotech.adblock,rtb.gumgum.com
209,com.rotech.adblock,match.rundsp.com
210,com.rotech.adblock,match.deepintent.com
211,com.rotech.adblock,id.sv.rkdms.com
212,com.rotech.adblock,inv-nets.admixer.net
213,com.rotech.adblock,d.adroll.com
214,com.rotech.adblock,ase.clmbtech.com
215,com.rotech.adblock,x.bidswitch.net
216,com.rotech.adblock,track-east.mobileadtrading.com
217,com.rotech.adblock,dsum.casalemedia.com
218,com.rotech.adblock,1x1.a-mo.net
219,com.rotech.adblock,dmp.brand-display.com
220,com.rotech.adblock,tru.am
221,com.rotech.adblock,s.go-mpulse.net
222,com.rotech.adblock,pubmatic-match.dotomi.com
223,com.rotech.adblock,cdn.cookielaw.org
224,com.rotech.adblock,simage4.pubmatic.com
225,com.rotech.adblock,bttrack.com
226,com.rotech.adblock,img.en25.com
227,com.rotech.adblock,cdn.segment.com
228,com.rotech.adblock,static.adsafeprotected.com
229,com.rotech.adblock,ums.acuityplatform.com
230,com.rotech.adblock,sync.adotmob.com
231,com.rotech.adblock,pixel.advertising.com
232,com.rotech.adblock,ssum.casalemedia.com
233,com.rotech.adblock,cdn.sophi.io
234,com.rotech.adblock,cs.admanmedia.com
235,com.rotech.adblock,js.spotx.tv
236,com.rotech.adblock,geo.moatads.com
237,com.rotech.adblock,a-fds.youborafds01.com
238,com.rotech.adblock,aka.spotxcdn.com
239,com.rotech.adblock,c.go-mpulse.net
240,com.rotech.adblock,sync.richaudience.com
241,com.rotech.adblock,s1319934923.t.eloqua.com
242,com.rotech.adblock,api.segment.io
243,com.rotech.adblock,collector.sophi.io
244,com.rotech.adblock,geolocation.onetrust.com
245,com.rotech.adblock,zn8qfk42azo5fsr2r-trdigital.siteintercept.qualtrics.com
246,com.rotech.adblock,match.sharethrough.com
247,com.rotech.adblock,siteintercept.qualtrics.com
248,com.rotech.adblock,us.tags.newscgp.com
249,com.rotech.adblock,a.pub.network
250,com.rotech.adblock,cdn.jwplayer.com
251,com.rotech.adblock,d.pub.network
252,com.rotech.adblock,a55a84b3-9632-4869-b625-3d8ef43ed18d.prmutv.co
253,com.rotech.adblock,b1sync.zemanta.com
254,com.rotech.adblock,cdn.optimizely.com
255,com.rotech.adblock,stags.bluekai.com
256,com.rotech.adblock,api.cxense.com
257,com.rotech.adblock,cdn.privacy-mgmt.com
258,com.rotech.adblock,ssl.p.jwpcdn.com
259,com.rotech.adblock,entitlements.jwplayer.com
260,com.rotech.adblock,img.etimg.com
261,com.rotech.adblock,tilanalytics.timesinternet.in
262,com.rotech.adblock,googlesync.permutive.com
263,com.rotech.adblock,js.etimg.com
264,com.rotech.adblock,content.cxpublic.com
265,com.rotech.adblock,tags.tiqcdn.com
266,com.rotech.adblock,0cf17917-395b-4f25-91cc-db3bdd6044b0.edge.permutive.app
267,com.rotech.adblock,id.crwdcntrl.net
268,com.rotech.adblock,ping-meta-prd.jwpltx.com
269,com.rotech.adblock,prd.jwpltx.com
270,com.rotech.adblock,dowjones.demdex.net
271,com.rotech.adblock,oms.dowjoneson.com
272,com.rotech.adblock,bam-cell.nr-data.net
273,com.rotech.adblock,0cf17917-395b-4f25-91cc-db3bdd6044b0.prmutv.co
274,com.rotech.adblock,cdn.mouseflow.com
275,com.rotech.adblock,freestar-io.videoplayerhub.com
276,com.rotech.adblock,btloader.com
277,com.rotech.adblock,middycdn-a.akamaihd.net
278,com.rotech.adblock,ad-delivery.net
279,com.rotech.adblock,ad.doubleclick.net
280,com.rotech.adblock,events.browsiprod.com
281,com.rotech.adblock,secure-us.imrworldwide.com
282,com.rotech.adblock,yield-manager.browsiprod.com
283,com.rotech.adblock,tagan.adlightning.com
284,com.rotech.adblock,polyfill.io
285,com.rotech.adblock,api.btloader.com
286,com.rotech.adblock,cdn-gl.imrworldwide.com
287,com.rotech.adblock,c.pub.network
288,com.rotech.adblock,c.aaxads.com
289,com.rotech.adblock,cdn.parsely.com
290,com.rotech.adblock,a19205964212.cdn.optimizely.com
291,com.rotech.adblock,platform.twitter.com
292,com.rotech.adblock,sc-static.net
293,com.rotech.adblock,static.cloudflareinsights.com
294,com.rotech.adblock,s.ntv.io
295,com.rotech.adblock,tr.snapchat.com
296,com.rotech.adblock,tags.realtor.com
297,com.rotech.adblock,tags.knewz.com
298,com.rotech.adblock,tags.pagesix.com
299,com.rotech.adblock,tags.decider.com
300,com.rotech.adblock,tags.barrons.com
301,com.rotech.adblock,tags.mansionglobal.com
302,com.rotech.adblock,tags.marketwatch.com
303,com.rotech.adblock,tags.penews.com
304,com.rotech.adblock,pixel.videohub.tv
305,com.rotech.adblock,www.ncaudienceexchange.com
306,com.rotech.adblock,amplify.outbrain.com
307,com.rotech.adblock,logx.optimizely.com
308,com.rotech.adblock,www.aaxdetect.com
309,com.rotech.adblock,widgets.outbrain.com
310,com.rotech.adblock,collector-3309.tvsquared.com
311,com.rotech.adblock,tcheck.outbrainimg.com
312,com.rotech.adblock,www.redditstatic.com
313,com.rotech.adblock,www.dianomi.com
314,com.rotech.adblock,www.googleadservices.com
315,com.rotech.adblock,accounts.google.com
316,com.rotech.adblock,snap.licdn.com
317,com.rotech.adblock,b-code.liadm.com
318,com.rotech.adblock,log.outbrainimg.com
319,com.rotech.adblock,0899a78cff4c3bafe7806bd35b5a50d5.safeframe.googlesyndication.com
320,com.rotech.adblock,app.link
321,com.rotech.adblock,s-img.mgid.com
322,com.rotech.adblock,2a28082a-de31-45fd-a00c-548117e422f7.edge.permutive.app
323,com.rotech.adblock,idsync.rlcdn.com
324,com.rotech.adblock,rp.liadm.com
325,com.rotech.adblock,p1.parsely.com
326,com.rotech.adblock,beacon.krxd.net
327,com.rotech.adblock,c.evidon.com
328,com.rotech.adblock,cdn.browsiprod.com
329,com.rotech.adblock,l3.aaxads.com
330,com.rotech.adblock,consumer.krxd.net
331,com.rotech.adblock,us.pixel.newscgp.com
332,com.rotech.adblock,pippio.com
333,com.rotech.adblock,2a28082a-de31-45fd-a00c-548117e422f7.prmutv.co
334,com.rotech.adblock,v.lkqd.net
335,com.rotech.adblock,jadserve.postrelease.com
336,com.rotech.adblock,usermatch.krxd.net
337,com.rotech.adblock,sejs.moatads.com
338,com.rotech.adblock,tags.rd.linksynergy.com
339,com.rotech.adblock,l.evidon.com
340,com.rotech.adblock,tr.outbrain.com
341,com.rotech.adblock,widget-pixels.outbrain.com
342,com.rotech.adblock,alb.reddit.com
343,com.rotech.adblock,media.bizj.us
344,com.rotech.adblock,tags.crwdcntrl.net
345,com.rotech.adblock,px.ads.linkedin.com
346,com.rotech.adblock,in.ml314.com
347,com.rotech.adblock,aa.agkn.com
348,com.rotech.adblock,sync.navdmp.com
349,com.rotech.adblock,platform.iteratehq.com
350,com.rotech.adblock,bam.eu01.nr-data.net
351,com.rotech.adblock,odb.outbrain.com
352,com.rotech.adblock,pixel.mathtag.com
353,com.rotech.adblock,bizjounals.demdex.net
354,com.rotech.adblock,mcdp-sadc1.outbrain.com
355,com.rotech.adblock,iteratehq.com
356,com.rotech.adblock,munchkin.marketo.net
357,com.rotech.adblock,aamcftag.aamsitecertifier.com
358,com.rotech.adblock,static01.nyt.com
359,com.rotech.adblock,g1.nyt.com
360,com.rotech.adblock,news.google.com
361,com.rotech.adblock,rumcdn.geoedge.be
362,com.rotech.adblock,contextual.media.net
363,com.rotech.adblock,aamapi.com
364,com.rotech.adblock,aamcf.aamsitecertifier.com
365,com.rotech.adblock,p.adsymptotic.com
366,com.rotech.adblock,sentry.io
367,com.rotech.adblock,673-uwy-229.mktoresp.com
368,com.rotech.adblock,cdn-gase1-xch.media.net
369,com.rotech.adblock,c38f1821514d3fea17c38d2eb665feb2.safeframe.googlesyndication.com
370,com.rotech.adblock,hbx.media.net
371,com.rotech.adblock,play.google.com
372,com.rotech.adblock,c21lg-d.media.net
373,com.rotech.adblock,9eba39f5eaace95bb2590c33031058e3.safeframe.googlesyndication.com
374,com.rotech.adblock,images.ctfassets.net
375,com.rotech.adblock,www.googleoptimize.com
376,com.rotech.adblock,5290727.fls.doubleclick.net
377,com.rotech.adblock,mwcm.nyt.com
378,com.rotech.adblock,tags.bluekai.com
379,com.rotech.adblock,a1.nyt.com
380,com.rotech.adblock,ak.picdn.net
381,com.rotech.adblock,tags.bkrtx.com
382,com.rotech.adblock,insight.adsrvr.org
383,com.rotech.adblock,c.bing.com
384,com.rotech.adblock,cdn.adsafeprotected.com
385,com.rotech.adblock,ads.rubiconproject.com
386,com.rotech.adblock,s.w-x.co
387,com.rotech.adblock,cdn.polyfill.io
388,com.rotech.adblock,eum.instana.io
389,com.rotech.adblock,cms.analytics.yahoo.com
390,com.rotech.adblock,pnytimes.chartbeat.net
391,com.rotech.adblock,eum-orange-saas.instana.io
392,com.rotech.adblock,684fc53b.akstat.io
393,com.rotech.adblock,cs.media.net
394,com.rotech.adblock,global.fncstatic.com
395,com.rotech.adblock,medianet-match.dotomi.com
396,com.rotech.adblock,omny.fm
397,com.rotech.adblock,assets.omny.fm
398,com.rotech.adblock,cdn.raygun.io
399,com.rotech.adblock,pixel-a.sitescout.com
400,com.rotech.adblock,ajax.googleapis.com
401,com.rotech.adblock,webcontentassessor.global.ssl.fastly.net
402,com.rotech.adblock,csm.hk.as.criteo.net
403,com.rotech.adblock,id.sharedid.org
404,com.rotech.adblock,triggers.wfxtriggers.com
405,com.rotech.adblock,clarium.global.ssl.fastly.net
406,com.rotech.adblock,www.omnycontent.com
407,com.rotech.adblock,player.h-cdn.com
408,com.rotech.adblock,js.taplytics.com
409,com.rotech.adblock,api-v3.tinypass.com
410,com.rotech.adblock,sync.ipredictive.com
411,com.rotech.adblock,8980432.fls.doubleclick.net
412,com.rotech.adblock,25d090cc3b90745f68767d1174defb8f.safeframe.googlesyndication.com
413,com.rotech.adblock,foxnews.demdex.net
414,com.rotech.adblock,15.taboola.com
415,com.rotech.adblock,tagger.opecloud.com
416,com.rotech.adblock,js.adsrvr.org
417,com.rotech.adblock,c.lytics.io
418,com.rotech.adblock,s.ad.smaato.net
419,com.rotech.adblock,experianmatch.info
420,com.rotech.adblock,sync.1rx.io
421,com.rotech.adblock,sync-amz.ads.yieldmo.com
422,com.rotech.adblock,images.taboola.com
423,com.rotech.adblock,pixel.adsafeprotected.com
424,com.rotech.adblock,sync.taboola.com
425,com.rotech.adblock,audience.zeustechnology.com
426,com.rotech.adblock,protected-by.clarium.io
427,com.rotech.adblock,pixel.invitemedia.com
428,com.rotech.adblock,vidstat.taboola.com
429,com.rotech.adblock,scripts.webcontentassessor.com
430,com.rotech.adblock,mwzeom.zeotap.com
431,com.rotech.adblock,ats.rlcdn.com
432,com.rotech.adblock,bid.g.doubleclick.net
433,com.rotech.adblock,ws-us2.pusher.com
434,com.rotech.adblock,odr.mookie1.com
435,com.rotech.adblock,pips.taboola.com
436,com.rotech.adblock,geo.privacymanager.io
437,com.rotech.adblock,r.turn.com
438,com.rotech.adblock,pxl.connexity.net
439,com.rotech.adblock,cms.quantserve.com
440,com.rotech.adblock,bcp.crwdcntrl.net
441,com.rotech.adblock,cdn.speedcurve.com
442,com.rotech.adblock,i.forbesimg.com
443,com.rotech.adblock,d.agkn.com
444,com.rotech.adblock,hk-vid-events.taboola.com
445,com.rotech.adblock,hk-match.taboola.com
446,com.rotech.adblock,cds.taboola.com
447,com.rotech.adblock,sofia.trustx.org
448,com.rotech.adblock,sdk.sharethrough.com
449,com.rotech.adblock,i.liadm.com
450,com.rotech.adblock,fundingchoicesmessages.google.com
451,com.rotech.adblock,ce.lijit.com
452,com.rotech.adblock,consent.trustarc.com
453,com.rotech.adblock,storage.googleapis.com
454,com.rotech.adblock,res-a.akamaihd.net
455,com.rotech.adblock,hblg.media.net
456,com.rotech.adblock,x.dlx.addthis.com
457,com.rotech.adblock,17f45c214296229e95c36a12be063aa2.safeframe.googlesyndication.com
458,com.rotech.adblock,ssbsync.smartadserver.com
459,com.rotech.adblock,i6.liadm.com
460,com.rotech.adblock,d.turn.com
461,com.rotech.adblock,h.parrable.com
462,com.rotech.adblock,m.one.impact-ad.jp
463,com.rotech.adblock,cc.adingo.jp
464,com.rotech.adblock,dt.adsafeprotected.com
465,com.rotech.adblock,sync.adap.tv
466,com.rotech.adblock,pixel.everesttech.net
467,com.rotech.adblock,trial-eum-clienttons-s.akamaihd.net
468,com.rotech.adblock,trial-eum-clientnsv4-s.akamaihd.net
469,com.rotech.adblock,forbes274355.s.moatpixel.com
470,com.rotech.adblock,rfxq2bqxgbqdsyhckkta-pw79pu-4001cec34-clientnsv4-s.akamaihd.net
471,com.rotech.adblock,sync.adaptv.advertising.com
472,com.rotech.adblock,sync-t1.taboola.com
473,com.rotech.adblock,fei.pro-market.net
474,com.rotech.adblock,zndpq7uw2elr2st9z-forbesbi.siteintercept.qualtrics.com
475,com.rotech.adblock,perr.h-cdn.com
476,com.rotech.adblock,www.awxcdn.com
477,com.rotech.adblock,sync.outbrain.com
478,com.rotech.adblock,rtb-csync.smartadserver.com
479,com.rotech.adblock,a.teads.tv
480,com.rotech.adblock,adserver.adtechus.com
481,com.rotech.adblock,c2shb.ssp.yahoo.com
482,com.rotech.adblock,colossusssp.com
483,com.rotech.adblock,confiant-integrations.global.ssl.fastly.net
484,com.rotech.adblock,cdn.districtm.io
485,com.rotech.adblock,gannett-d.openx.net
486,com.rotech.adblock,grid.bidswitch.net
487,com.rotech.adblock,e.serverbid.com
488,com.rotech.adblock,idx.liadm.com
489,com.rotech.adblock,cdn.p-n.io
490,com.rotech.adblock,id2.sv.rkdms.com
491,com.rotech.adblock,aswpsdkus.com
492,com.rotech.adblock,static-redesign.cnbcfm.com
493,com.rotech.adblock,rtb.mfadsrvr.com
494,com.rotech.adblock,sync.tidaltv.com
495,com.rotech.adblock,s.c.appier.net
496,com.rotech.adblock,www.gannett-cdn.com
497,com.rotech.adblock,id5-sync.com
498,com.rotech.adblock,cti.w55c.net
499,com.rotech.adblock,static.scroll.com
500,com.rotech.adblock,www.nbcudigitaladops.com
501,com.rotech.adblock,casale-match.dotomi.com
502,com.rotech.adblock,www.summerhamster.com
503,com.rotech.adblock,webql-redesign.cnbcfm.com
504,com.rotech.adblock,rbp.mxptint.net
505,com.rotech.adblock,sync.sharethis.com
506,com.rotech.adblock,j.mrpdata.net
507,com.rotech.adblock,content.jwplatform.com
508,com.rotech.adblock,sync.targeting.unrulymedia.com
509,com.rotech.adblock,ad.atdmt.com
510,com.rotech.adblock,osimg.nbcuni.com
511,com.rotech.adblock,pixel-sync.sitescout.com
512,com.rotech.adblock,nbcuni.demdex.net
513,com.rotech.adblock,crb.kargo.com
514,com.rotech.adblock,dsp.adfarm1.adition.com
515,com.rotech.adblock,dt.scanscout.com
516,com.rotech.adblock,10486893.fls.doubleclick.net
517,com.rotech.adblock,pixel.onaudience.com
518,com.rotech.adblock,z-na.associates-amazon.com
519,com.rotech.adblock,jssdkcdns.mparticle.com
520,com.rotech.adblock,d2q8xv8xf7whrd.cloudfront.net
521,com.rotech.adblock,cdn.adnxs.com
522,com.rotech.adblock,usasync01.admantx.com
523,com.rotech.adblock,bluekai-sync.dotomi.com
524,com.rotech.adblock,sync.colossusssp.com
525,com.rotech.adblock,k.p-n.io
526,com.rotech.adblock,match.adsby.bidtheatre.com
527,com.rotech.adblock,a5005.casalemedia.com
528,com.rotech.adblock,assoc-na.associates-amazon.com
529,com.rotech.adblock,dsp.nrich.ai
530,com.rotech.adblock,identity.mparticle.com
531,com.rotech.adblock,sin3-ib.adnxs.com
532,com.rotech.adblock,acidpigs.com
533,com.rotech.adblock,modularmental.com
534,com.rotech.adblock,c2.taboola.com
535,com.rotech.adblock,cm.smadex.com
536,com.rotech.adblock,www.huffpost.com
537,com.rotech.adblock,creativecdn.com
538,com.rotech.adblock,api.sail-track.com
539,com.rotech.adblock,cambria.assets.huffpost.com
540,com.rotech.adblock,adserver.adtech.advertising.com
541,com.rotech.adblock,d1z2jf7jlzjs58.cloudfront.net
542,com.rotech.adblock,www.yahoo.com
543,com.rotech.adblock,nr-events.taboola.com
544,com.rotech.adblock,id.rlcdn.com
545,com.rotech.adblock,s.yimg.com
546,com.rotech.adblock,cs.emxdgt.com
547,com.rotech.adblock,mid.rkdms.com
548,com.rotech.adblock,widget.perfectmarket.com
549,com.rotech.adblock,mapi.huffpost.com
550,com.rotech.adblock,resources.xg4ken.com
551,com.rotech.adblock,cm.adgrx.com
552,com.rotech.adblock,www.buzzfeed.com
553,com.rotech.adblock,3p-udc.yahoo.com
554,com.rotech.adblock,vop.sundaysky.com
555,com.rotech.adblock,3p-geo.yahoo.com
556,com.rotech.adblock,pixiedust.buzzfeed.com
557,com.rotech.adblock,rn2z9ygaqjthwuqplhf9jpcwixe1x1625445114.nuid.imrworldwide.com
558,com.rotech.adblock,secure-dcr.imrworldwide.com
559,com.rotech.adblock,video.unrulymedia.com
560,com.rotech.adblock,nypost-com.videoplayerhub.com
561,com.rotech.adblock,ads.betweendigital.com
562,com.rotech.adblock,rx-stats3.unrulymedia.com
563,com.rotech.adblock,stats.wp.com
564,com.rotech.adblock,hk-trc-events.taboola.com
565,com.rotech.adblock,tag.bounceexchange.com
566,com.rotech.adblock,segment-data.zqtk.net
567,com.rotech.adblock,sync-tapi.admatrix.jp
568,com.rotech.adblock,dsbahmgppc0j4.cloudfront.net
569,com.rotech.adblock,d15kdpgjg3unno.cloudfront.net
570,com.rotech.adblock,gu.dyntrk.com
571,com.rotech.adblock,nep.advangelists.com
572,com.rotech.adblock,beacon.lynx.cognitivlabs.com
573,com.rotech.adblock,secure-gl.imrworldwide.com
574,com.rotech.adblock,sqs.us-east-1.amazonaws.com
575,com.rotech.adblock,assets.bounceexchange.com
576,com.rotech.adblock,image8.pubmatic.com
577,com.rotech.adblock,i1.wp.com
578,com.rotech.adblock,content.api.news
579,com.rotech.adblock,684d0d3f.akstat.io
580,com.rotech.adblock,ad4m.at
581,com.rotech.adblock,dyv1bugovvq1g.cloudfront.net
582,com.rotech.adblock,cdn.keywee.co
583,com.rotech.adblock,login.newscorpaustralia.com
584,com.rotech.adblock,script.crazyegg.com
