,app_id,first_level_domain
117,com.notification.cleaner,yahoo.com
118,com.notification.cleaner,r-ad.ne.jp
119,com.notification.cleaner,d1z2jf7jlzjs58.cloudfront.net
120,com.notification.cleaner,blismedia.com
121,com.notification.cleaner,rkdms.com
122,com.notification.cleaner,cinarra.com
123,com.notification.cleaner,licdn.com
124,com.notification.cleaner,dstillery.com
125,com.notification.cleaner,mediawire.in
126,com.notification.cleaner,media6degrees.com
127,com.notification.cleaner,advertising.com
128,com.notification.cleaner,simpli.fi
129,com.notification.cleaner,adform.net
130,com.notification.cleaner,gvt1.com
131,com.notification.cleaner,videoplayerhub.com
132,com.notification.cleaner,appier.net
133,com.notification.cleaner,outbrain.com
134,com.notification.cleaner,sc-static.net
135,com.notification.cleaner,btloader.com
136,com.notification.cleaner,ctnsnet.com
137,com.notification.cleaner,avocet.io
138,com.notification.cleaner,rundsp.com
139,com.notification.cleaner,deepintent.com
140,com.notification.cleaner,playground.xyz
141,com.notification.cleaner,ad-delivery.net
142,com.notification.cleaner,liadm.com
143,com.notification.cleaner,redditstatic.com
144,com.notification.cleaner,snapchat.com
145,com.notification.cleaner,etimg.com
146,com.notification.cleaner,tribalfusion.com
147,com.notification.cleaner,timesinternet.in
148,com.notification.cleaner,brandmetrics.com
149,com.notification.cleaner,ad4m.at
150,com.notification.cleaner,1rx.io
151,com.notification.cleaner,contextweb.com
152,com.notification.cleaner,tiqcdn.com
153,com.notification.cleaner,adotmob.com
154,com.notification.cleaner,bidr.io
155,com.notification.cleaner,adsafeprotected.com
156,com.notification.cleaner,dotomi.com
157,com.notification.cleaner,gotraffic.net
158,com.notification.cleaner,adgrx.com
159,com.notification.cleaner,dowjoneson.com
160,com.notification.cleaner,unrulymedia.com
161,com.notification.cleaner,qualtrics.com
162,com.notification.cleaner,rfihub.com
163,com.notification.cleaner,mookie1.com
164,com.notification.cleaner,tapad.com
165,com.notification.cleaner,impact-ad.jp
166,com.notification.cleaner,gumgum.com
167,com.notification.cleaner,parsely.com
168,com.notification.cleaner,imrworldwide.com
169,com.notification.cleaner,cxpublic.com
170,com.notification.cleaner,akamaihd.net
171,com.notification.cleaner,aaxads.com
172,com.notification.cleaner,guim.co.uk
173,com.notification.cleaner,linkedin.com
174,com.notification.cleaner,browsiprod.com
175,com.notification.cleaner,ntv.io
176,com.notification.cleaner,reddit.com
177,com.notification.cleaner,pagesix.com
178,com.notification.cleaner,mansionglobal.com
179,com.notification.cleaner,barrons.com
180,com.notification.cleaner,penews.com
181,com.notification.cleaner,ncaudienceexchange.com
182,com.notification.cleaner,marketwatch.com
183,com.notification.cleaner,knewz.com
184,com.notification.cleaner,videohub.tv
185,com.notification.cleaner,decider.com
186,com.notification.cleaner,realtor.com
187,com.notification.cleaner,tvsquared.com
188,com.notification.cleaner,aaxdetect.com
189,com.notification.cleaner,adsymptotic.com
190,com.notification.cleaner,dianomi.com
191,com.notification.cleaner,outbrainimg.com
192,com.notification.cleaner,app.link
193,com.notification.cleaner,gu-web.net
194,com.notification.cleaner,spotx.tv
195,com.notification.cleaner,confiant-integrations.global.ssl.fastly.net
196,com.notification.cleaner,guardianapis.com
197,com.notification.cleaner,spotxcdn.com
198,com.notification.cleaner,youborafds01.com
199,com.notification.cleaner,pippio.com
200,com.notification.cleaner,sp-prod.net
201,com.notification.cleaner,postrelease.com
202,com.notification.cleaner,guardianapps.co.uk
203,com.notification.cleaner,linksynergy.com
204,com.notification.cleaner,privacy-mgmt.com
205,com.notification.cleaner,polyfill.io
206,com.notification.cleaner,zemanta.com
207,com.notification.cleaner,qantas.com
208,com.notification.cleaner,bluekai.com
209,com.notification.cleaner,agkn.com
210,com.notification.cleaner,branch.io
211,com.notification.cleaner,navdmp.com
212,com.notification.cleaner,warnermediacdn.com
213,com.notification.cleaner,jsdelivr.net
214,com.notification.cleaner,ngtv.io
215,com.notification.cleaner,turner.com
216,com.notification.cleaner,wmcdp.io
217,com.notification.cleaner,bounceexchange.com
218,com.notification.cleaner,boomtrain.com
219,com.notification.cleaner,spotxchange.com
220,com.notification.cleaner,d2uap9jskdzp2.cloudfront.net
221,com.notification.cleaner,beemray.com
222,com.notification.cleaner,nyt.com
223,com.notification.cleaner,clean.gg
224,com.notification.cleaner,ugdturner.com
225,com.notification.cleaner,usabilla.com
226,com.notification.cleaner,fwmrm.net
227,com.notification.cleaner,tremorhub.com
228,com.notification.cleaner,geoedge.be
229,com.notification.cleaner,media.net
230,com.notification.cleaner,cnn.io
231,com.notification.cleaner,bouncex.net
232,com.notification.cleaner,behave.com
233,com.notification.cleaner,scanscout.com
234,com.notification.cleaner,akstat.io
235,com.notification.cleaner,ctfassets.net
236,com.notification.cleaner,bkrtx.com
237,com.notification.cleaner,googleoptimize.com
238,com.notification.cleaner,iteratehq.com
239,com.notification.cleaner,im-apps.net
240,com.notification.cleaner,picdn.net
241,com.notification.cleaner,ipredictive.com
242,com.notification.cleaner,sitescout.com
243,com.notification.cleaner,sharedid.org
244,com.notification.cleaner,w-x.co
245,com.notification.cleaner,instana.io
246,com.notification.cleaner,fncstatic.com
247,com.notification.cleaner,omny.fm
248,com.notification.cleaner,raygun.io
249,com.notification.cleaner,taplytics.com
250,com.notification.cleaner,webcontentassessor.global.ssl.fastly.net
251,com.notification.cleaner,ajax.googleapis.com
252,com.notification.cleaner,h-cdn.com
253,com.notification.cleaner,lytics.io
254,com.notification.cleaner,opecloud.com
255,com.notification.cleaner,omnycontent.com
256,com.notification.cleaner,wfxtriggers.com
257,com.notification.cleaner,clarium.global.ssl.fastly.net
258,com.notification.cleaner,invitemedia.com
259,com.notification.cleaner,privacymanager.io
260,com.notification.cleaner,wp-stat.s3.amazonaws.com
261,com.notification.cleaner,zeustechnology.com
262,com.notification.cleaner,washpostpodcasts.com
263,com.notification.cleaner,pusher.com
264,com.notification.cleaner,smaato.net
265,com.notification.cleaner,webcontentassessor.com
266,com.notification.cleaner,yieldmo.com
267,com.notification.cleaner,ipmeta.io
268,com.notification.cleaner,speedcurve.com
269,com.notification.cleaner,forbesimg.com
270,com.notification.cleaner,permutive.app
271,com.notification.cleaner,trustx.org
272,com.notification.cleaner,connexity.net
273,com.notification.cleaner,adap.tv
274,com.notification.cleaner,trustarc.com
275,com.notification.cleaner,researchnow.com
276,com.notification.cleaner,parrable.com
277,com.notification.cleaner,pro-market.net
278,com.notification.cleaner,mfadsrvr.com
279,com.notification.cleaner,hariken.co
280,com.notification.cleaner,p-n.io
281,com.notification.cleaner,jwpsrv.com
282,com.notification.cleaner,zeotap.com
283,com.notification.cleaner,adition.com
284,com.notification.cleaner,jwplatform.com
285,com.notification.cleaner,id5-sync.com
286,com.notification.cleaner,awxcdn.com
287,com.notification.cleaner,geistm.com
288,com.notification.cleaner,avct.cloud
289,com.notification.cleaner,creativecdn.com
290,com.notification.cleaner,bttrack.com
291,com.notification.cleaner,insightexpressai.com
292,com.notification.cleaner,retargetly.com
293,com.notification.cleaner,2mdn.net
294,com.notification.cleaner,aswpsdkus.com
295,com.notification.cleaner,moatpixel.com
296,com.notification.cleaner,7q1z79gxsi.global.ssl.fastly.net
297,com.notification.cleaner,adtechus.com
298,com.notification.cleaner,polarcdn-pentos.com
299,com.notification.cleaner,createjs.com
300,com.notification.cleaner,polarcdn-terrax.com
301,com.notification.cleaner,gannett-cdn.com
302,com.notification.cleaner,serverbid.com
303,com.notification.cleaner,colossusssp.com
304,com.notification.cleaner,scroll.com
305,com.notification.cleaner,sportradarserving.com
306,com.notification.cleaner,mediarithmics.com
307,com.notification.cleaner,digitaloceanspaces.com
308,com.notification.cleaner,associates-amazon.com
309,com.notification.cleaner,mrpdata.net
310,com.notification.cleaner,adentifi.com
311,com.notification.cleaner,mxptint.net
312,com.notification.cleaner,marketo.net
313,com.notification.cleaner,sonobi.com
314,com.notification.cleaner,admedo.com
315,com.notification.cleaner,loopme.me
316,com.notification.cleaner,betweendigital.com
317,com.notification.cleaner,xg4ken.com
318,com.notification.cleaner,igodigital.com
319,com.notification.cleaner,tidaltv.com
320,com.notification.cleaner,stackadapt.com
321,com.notification.cleaner,cognitivlabs.com
322,com.notification.cleaner,sharethis.com
323,com.notification.cleaner,ispot.tv
324,com.notification.cleaner,hgrtb.com
325,com.notification.cleaner,ib-ibi.com
326,com.notification.cleaner,mobileadtrading.com
327,com.notification.cleaner,atdmt.com
328,com.notification.cleaner,sundaysky.com
329,com.notification.cleaner,amplitude.com
330,com.notification.cleaner,perfectmarket.com
331,com.notification.cleaner,cloudflare.com
332,com.notification.cleaner,d185y8fkx3tp2z.cloudfront.net
333,com.notification.cleaner,twimg.com
334,com.notification.cleaner,nbcuni.com
335,com.notification.cleaner,dw7nrwnn2bkh1.cloudfront.net
336,com.notification.cleaner,exponential.com
337,com.notification.cleaner,cmcd1.com
338,com.notification.cleaner,adobedtm.com
339,com.notification.cleaner,wishjus.com
340,com.notification.cleaner,lz-pub-ads.com
341,com.notification.cleaner,cloudflareinsights.com
342,com.notification.cleaner,33across.com
343,com.notification.cleaner,dmxleo.com
344,com.notification.cleaner,tynt.com
345,com.notification.cleaner,servedbysmart.com
346,com.notification.cleaner,reson8.com
347,com.notification.cleaner,revcontent.com
348,com.notification.cleaner,zqtk.net
349,com.notification.cleaner,gwallet.com
350,com.notification.cleaner,brand-display.com
351,com.notification.cleaner,adtrue.com
352,com.notification.cleaner,projectagoraservices.com
353,com.notification.cleaner,jnxm2.com
354,com.notification.cleaner,omtrdc.net
355,com.notification.cleaner,keywee.co
356,com.notification.cleaner,projectagora.net
357,com.notification.cleaner,digitaleast.mobi
358,com.notification.cleaner,huffpost.com
359,com.notification.cleaner,typekit.net
360,com.notification.cleaner,cdn-adtrue.com
361,com.notification.cleaner,adroll.com
362,com.notification.cleaner,yimg.com
363,com.notification.cleaner,mrtnsvr.com
364,com.notification.cleaner,bidtheatre.com
365,com.notification.cleaner,intentiq.com
366,com.notification.cleaner,adlightning.com
367,com.notification.cleaner,mparticle.com
368,com.notification.cleaner,onetag-sys.com
369,com.notification.cleaner,projectagoralibs.com
370,com.notification.cleaner,owneriq.net
371,com.notification.cleaner,extend.tv
372,com.notification.cleaner,squirrelhands.com
373,com.notification.cleaner,eqads.com
374,com.notification.cleaner,nrich.ai
375,com.notification.cleaner,hotjar.com
376,com.notification.cleaner,conductrics.com
377,com.notification.cleaner,dyntrk.com
378,com.notification.cleaner,4dex.io
379,com.notification.cleaner,skimresources.com
380,com.notification.cleaner,adomik.com
381,com.notification.cleaner,buzzfeed.com
382,com.notification.cleaner,acuityplatform.com
383,com.notification.cleaner,semasio.net
384,com.notification.cleaner,mediago.io
385,com.notification.cleaner,ensighten.com
386,com.notification.cleaner,hearstnp.com
387,com.notification.cleaner,sfchronicle.com
388,com.notification.cleaner,blueconic.net
389,com.notification.cleaner,hotjar.io
390,com.notification.cleaner,hdnux.com
391,com.notification.cleaner,vompatle.com
392,com.notification.cleaner,ex.co
393,com.notification.cleaner,d15kdpgjg3unno.cloudfront.net
394,com.notification.cleaner,newspapers-142716.uc.r.appspot.com
395,com.notification.cleaner,dyv1bugovvq1g.cloudfront.net
396,com.notification.cleaner,moneytag.tech
397,com.notification.cleaner,vidazoo.com
398,com.notification.cleaner,bnmla.com
399,com.notification.cleaner,ctpost.com
400,com.notification.cleaner,s3.us-east-1.amazonaws.com
401,com.notification.cleaner,aniview.com
402,com.notification.cleaner,hearst3pcc.com
403,com.notification.cleaner,dsbahmgppc0j4.cloudfront.net
404,com.notification.cleaner,api.news
405,com.notification.cleaner,wp.com
406,com.notification.cleaner,sqs.us-east-1.amazonaws.com
407,com.notification.cleaner,avplayer.com
408,com.notification.cleaner,playbuzz.com
409,com.notification.cleaner,pixfuture.com
410,com.notification.cleaner,crazyegg.com
411,com.notification.cleaner,newscorpaustralia.com
412,com.notification.cleaner,bcovery.com
413,com.notification.cleaner,adtelligent.com
414,com.notification.cleaner,cnzz.com
415,com.notification.cleaner,technoratimedia.com
416,com.notification.cleaner,cfigroup.com
417,com.notification.cleaner,webterren.com
418,com.notification.cleaner,optimix.cn
419,com.notification.cleaner,clickagy.com
420,com.notification.cleaner,inskinad.com
421,com.notification.cleaner,prepareplanes.com
422,com.notification.cleaner,ptengine.cn
423,com.notification.cleaner,stickyadstv.com
424,com.notification.cleaner,alexametrics.com
425,com.notification.cleaner,a2z.com
426,com.notification.cleaner,ewr-m.cloudfront.net
427,com.notification.cleaner,clientgear.com
428,com.notification.cleaner,cbsi.com
429,com.notification.cleaner,summerhamster.com
430,com.notification.cleaner,cbsistatic.com
431,com.notification.cleaner,adtarget.com.tr
432,com.notification.cleaner,adscale.de
433,com.notification.cleaner,e-planning.net
434,com.notification.cleaner,viacomcbs.digital
435,com.notification.cleaner,trafmag.com
436,com.notification.cleaner,westerndigital.com
437,com.notification.cleaner,sandisk.com
438,com.notification.cleaner,uninterestedquarter.com
439,com.notification.cleaner,bazaarvoice.com
440,com.notification.cleaner,admatic.com.tr
441,com.notification.cleaner,audrte.com
442,com.notification.cleaner,quantumdex.io
443,com.notification.cleaner,cookieless-data.com
444,com.notification.cleaner,richaudience.com
445,com.notification.cleaner,approximity.com
446,com.notification.cleaner,youtube.com
447,com.notification.cleaner,cedexis.com
448,com.notification.cleaner,espn.com
449,com.notification.cleaner,appboy.com
450,com.notification.cleaner,natgeofe.com
451,com.notification.cleaner,go.com
452,com.notification.cleaner,cedexis-radar.net
453,com.notification.cleaner,pinimg.com
454,com.notification.cleaner,pinterest.com
455,com.notification.cleaner,californiatimes.com
456,com.notification.cleaner,brightspotcdn.com
457,com.notification.cleaner,simplecast.com
458,com.notification.cleaner,cdnvideo.ru
459,com.notification.cleaner,cedexis-test.com
460,com.notification.cleaner,quora.com
461,com.notification.cleaner,simplecastcdn.com
462,com.notification.cleaner,chtbl.com
463,com.notification.cleaner,azioncdn.net
464,com.notification.cleaner,edgekey.net
465,com.notification.cleaner,lkqd.net
466,com.notification.cleaner,msedge.net
467,com.notification.cleaner,viglink.com
468,com.notification.cleaner,spokenlayer.net
469,com.notification.cleaner,embed.ly
470,com.notification.cleaner,d1fc8wv8zag5ca.cloudfront.net
471,com.notification.cleaner,adkernel.com
472,com.notification.cleaner,cloudinary.com
473,com.notification.cleaner,chocolateplatform.com
474,com.notification.cleaner,1e100cdn.net
475,com.notification.cleaner,d2ip7iv1l4ergv.cloudfront.net
476,com.notification.cleaner,spokenlayer.com
477,com.notification.cleaner,zeddit.com
478,com.notification.cleaner,cdnbasket.net
479,com.notification.cleaner,cdnwidget.com
480,com.notification.cleaner,adingo.jp
481,com.notification.cleaner,3gl.net
482,com.notification.cleaner,storygize.net
483,com.notification.cleaner,akamaized.net
484,com.notification.cleaner,kinesis.us-east-1.amazonaws.com
485,com.notification.cleaner,translate.googleapis.com
486,com.notification.cleaner,nrk.no
487,com.notification.cleaner,admanmedia.com
488,com.notification.cleaner,akamai.com
489,com.notification.cleaner,thrtle.com
490,com.notification.cleaner,medietall.no
491,com.notification.cleaner,tns-cs.net
492,com.notification.cleaner,livehindustan.com
493,com.notification.cleaner,smadex.com
494,com.notification.cleaner,storage.googleapis.com
495,com.notification.cleaner,webengage.com
496,com.notification.cleaner,htmedia.in
497,com.notification.cleaner,imhd.io
498,com.notification.cleaner,pmc.com
499,com.notification.cleaner,webengage.co
500,com.notification.cleaner,minute.ly
501,com.notification.cleaner,blogherads.com
502,com.notification.cleaner,rollbar.com
503,com.notification.cleaner,vntsm.com
504,com.notification.cleaner,catapultx.com
505,com.notification.cleaner,swiftypecdn.com
506,com.notification.cleaner,tldw.me
507,com.notification.cleaner,onesignal.com
508,com.notification.cleaner,trackonomics.net
509,com.notification.cleaner,treasuredata.com
510,com.notification.cleaner,swiftype.com
511,com.notification.cleaner,lightboxcdn.com
512,com.notification.cleaner,snackly.co
513,com.notification.cleaner,undertone.com
514,com.notification.cleaner,districtm.ca
515,com.notification.cleaner,pghub.io
516,com.notification.cleaner,ad.gt
517,com.notification.cleaner,report-uri.com
518,com.notification.cleaner,aufp.io
519,com.notification.cleaner,shopify.com
520,com.notification.cleaner,s3-us-west-2.amazonaws.com
521,com.notification.cleaner,lightboxapi.azurewebsites.net
522,com.notification.cleaner,art19.com
523,com.notification.cleaner,recommendationengine.googleapis.com
524,com.notification.cleaner,pushnami.com
525,com.notification.cleaner,ffx.io
526,com.notification.cleaner,d2uhnetoehh304.cloudfront.net
527,com.notification.cleaner,nine.com.au
528,com.notification.cleaner,nc0.co
529,com.notification.cleaner,infogram.com
