,app_id,netloc
85,com.appsisland.ads.shield.content.blocker,ping.chartbeat.net
86,com.appsisland.ads.shield.content.blocker,uk-ads.openx.net
87,com.appsisland.ads.shield.content.blocker,ampcid.google.com
88,com.appsisland.ads.shield.content.blocker,imasdk.googleapis.com
89,com.appsisland.ads.shield.content.blocker,pba.aws.lijit.com
90,com.appsisland.ads.shield.content.blocker,ampcid.google.com.au
91,com.appsisland.ads.shield.content.blocker,assets.bwbx.io
92,com.appsisland.ads.shield.content.blocker,us-central1-esi-consumer.cloudfunctions.net
93,com.appsisland.ads.shield.content.blocker,s.cpx.to
94,com.appsisland.ads.shield.content.blocker,popper.ai
95,com.appsisland.ads.shield.content.blocker,jp-u.openx.net
96,com.appsisland.ads.shield.content.blocker,www.google.com.au
97,com.appsisland.ads.shield.content.blocker,connect-metrics-collector.s-onetag.com
98,com.appsisland.ads.shield.content.blocker,signal-beacon.s-onetag.com
99,com.appsisland.ads.shield.content.blocker,player.megaphone.fm
100,com.appsisland.ads.shield.content.blocker,rtb.openx.net
101,com.appsisland.ads.shield.content.blocker,assets.megaphone.fm
102,com.appsisland.ads.shield.content.blocker,onetag-geo-grouping.s-onetag.com
103,com.appsisland.ads.shield.content.blocker,cse.google.com
104,com.appsisland.ads.shield.content.blocker,ads.pubmatic.com
105,com.appsisland.ads.shield.content.blocker,cm.g.doubleclick.net
106,com.appsisland.ads.shield.content.blocker,www.npttech.com
107,com.appsisland.ads.shield.content.blocker,sync-dsp.ad-m.asia
108,com.appsisland.ads.shield.content.blocker,megaphone.imgix.net
109,com.appsisland.ads.shield.content.blocker,www.facebook.com
110,com.appsisland.ads.shield.content.blocker,loadus.exelator.com
111,com.appsisland.ads.shield.content.blocker,pixel.quantserve.com
112,com.appsisland.ads.shield.content.blocker,experience.tinypass.com
113,com.appsisland.ads.shield.content.blocker,www.gadgetsnow.com
114,com.appsisland.ads.shield.content.blocker,gum.criteo.com
115,com.appsisland.ads.shield.content.blocker,dmp.truoptik.com
116,com.appsisland.ads.shield.content.blocker,js-agent.newrelic.com
117,com.appsisland.ads.shield.content.blocker,signal-metrics-collector-beta.s-onetag.com
118,com.appsisland.ads.shield.content.blocker,sync.smartadserver.com
119,com.appsisland.ads.shield.content.blocker,image2.pubmatic.com
120,com.appsisland.ads.shield.content.blocker,s.go-mpulse.net
121,com.appsisland.ads.shield.content.blocker,10986066.fls.doubleclick.net
122,com.appsisland.ads.shield.content.blocker,collector-px8fcgygk4.px-cloud.net
123,com.appsisland.ads.shield.content.blocker,tru.am
124,com.appsisland.ads.shield.content.blocker,bam-cell.nr-data.net
125,com.appsisland.ads.shield.content.blocker,img.en25.com
126,com.appsisland.ads.shield.content.blocker,c.go-mpulse.net
127,com.appsisland.ads.shield.content.blocker,cdn.cookielaw.org
128,com.appsisland.ads.shield.content.blocker,cdn.segment.com
129,com.appsisland.ads.shield.content.blocker,googleads.g.doubleclick.net
130,com.appsisland.ads.shield.content.blocker,geo.moatads.com
131,com.appsisland.ads.shield.content.blocker,token.rubiconproject.com
132,com.appsisland.ads.shield.content.blocker,cdn.sophi.io
133,com.appsisland.ads.shield.content.blocker,c.amazon-adsystem.com
134,com.appsisland.ads.shield.content.blocker,pool.grid-data.bidswitch.net
135,com.appsisland.ads.shield.content.blocker,static.growthrx.in
136,com.appsisland.ads.shield.content.blocker,sync.mathtag.com
137,com.appsisland.ads.shield.content.blocker,www.googleadservices.com
138,com.appsisland.ads.shield.content.blocker,image.timespoints.iimg.in
139,com.appsisland.ads.shield.content.blocker,sync.crwdcntrl.net
140,com.appsisland.ads.shield.content.blocker,sb.scorecardresearch.com
141,com.appsisland.ads.shield.content.blocker,unpkg.com
142,com.appsisland.ads.shield.content.blocker,ps.eyeota.net
143,com.appsisland.ads.shield.content.blocker,us-u.openx.net
144,com.appsisland.ads.shield.content.blocker,d1z2jf7jlzjs58.cloudfront.net
145,com.appsisland.ads.shield.content.blocker,a.pub.network
146,com.appsisland.ads.shield.content.blocker,cdn.cxense.com
147,com.appsisland.ads.shield.content.blocker,snap.licdn.com
148,com.appsisland.ads.shield.content.blocker,tg.socdm.com
149,com.appsisland.ads.shield.content.blocker,api.segment.io
150,com.appsisland.ads.shield.content.blocker,action.dstillery.com
151,com.appsisland.ads.shield.content.blocker,cr-p3.ladsp.jp
152,com.appsisland.ads.shield.content.blocker,tags.crwdcntrl.net
153,com.appsisland.ads.shield.content.blocker,collector.sophi.io
154,com.appsisland.ads.shield.content.blocker,s1319934923.t.eloqua.com
155,com.appsisland.ads.shield.content.blocker,us.tags.newscgp.com
156,com.appsisland.ads.shield.content.blocker,d.pub.network
157,com.appsisland.ads.shield.content.blocker,cdn.optimizely.com
158,com.appsisland.ads.shield.content.blocker,a.quora.com
159,com.appsisland.ads.shield.content.blocker,action.media6degrees.com
160,com.appsisland.ads.shield.content.blocker,cr-pall.ladsp.com
161,com.appsisland.ads.shield.content.blocker,prg8.smartadserver.com
162,com.appsisland.ads.shield.content.blocker,bcp.crwdcntrl.net
163,com.appsisland.ads.shield.content.blocker,sc-static.net
164,com.appsisland.ads.shield.content.blocker,ads.avocet.io
165,com.appsisland.ads.shield.content.blocker,cdn.tinypass.com
166,com.appsisland.ads.shield.content.blocker,sync.teads.tv
167,com.appsisland.ads.shield.content.blocker,timesinternet-d.openx.net
168,com.appsisland.ads.shield.content.blocker,id.sv.rkdms.com
169,com.appsisland.ads.shield.content.blocker,www.redditstatic.com
170,com.appsisland.ads.shield.content.blocker,krk.kargo.com
171,com.appsisland.ads.shield.content.blocker,amplify.outbrain.com
172,com.appsisland.ads.shield.content.blocker,loadm.exelator.com
173,com.appsisland.ads.shield.content.blocker,hb.emxdgt.com
174,com.appsisland.ads.shield.content.blocker,tr.snapchat.com
175,com.appsisland.ads.shield.content.blocker,prebid.a-mo.net
176,com.appsisland.ads.shield.content.blocker,s.amazon-adsystem.com
177,com.appsisland.ads.shield.content.blocker,p1cluster.cxense.com
178,com.appsisland.ads.shield.content.blocker,b-code.liadm.com
179,com.appsisland.ads.shield.content.blocker,ads.avct.cloud
180,com.appsisland.ads.shield.content.blocker,load77.exelator.com
181,com.appsisland.ads.shield.content.blocker,geolocation.onetrust.com
182,com.appsisland.ads.shield.content.blocker,cdn.brandmetrics.com
183,com.appsisland.ads.shield.content.blocker,ade.clmbtech.com
184,com.appsisland.ads.shield.content.blocker,cdn.privacy-mgmt.com
185,com.appsisland.ads.shield.content.blocker,pixel.tapad.com
186,com.appsisland.ads.shield.content.blocker,www.googleapis.com
187,com.appsisland.ads.shield.content.blocker,cdn.adsafeprotected.com
188,com.appsisland.ads.shield.content.blocker,comcluster.cxense.com
189,com.appsisland.ads.shield.content.blocker,eus.rubiconproject.com
190,com.appsisland.ads.shield.content.blocker,img.etimg.com
191,com.appsisland.ads.shield.content.blocker,u.openx.net
192,com.appsisland.ads.shield.content.blocker,api.cxense.com
193,com.appsisland.ads.shield.content.blocker,ssum-sec.casalemedia.com
194,com.appsisland.ads.shield.content.blocker,ups.analytics.yahoo.com
195,com.appsisland.ads.shield.content.blocker,buy.tinypass.com
196,com.appsisland.ads.shield.content.blocker,idsync.rlcdn.com
197,com.appsisland.ads.shield.content.blocker,clients1.google.com
198,com.appsisland.ads.shield.content.blocker,ssbsync-us.smartadserver.com
199,com.appsisland.ads.shield.content.blocker,tilanalytics.timesinternet.in
200,com.appsisland.ads.shield.content.blocker,tags.bluekai.com
201,com.appsisland.ads.shield.content.blocker,rp.liadm.com
202,com.appsisland.ads.shield.content.blocker,js.etimg.com
203,com.appsisland.ads.shield.content.blocker,sync-tm.everesttech.net
204,com.appsisland.ads.shield.content.blocker,cdn.gotraffic.net
205,com.appsisland.ads.shield.content.blocker,api.mediawire.in
206,com.appsisland.ads.shield.content.blocker,id.cxense.com
207,com.appsisland.ads.shield.content.blocker,tr.blismedia.com
208,com.appsisland.ads.shield.content.blocker,video-api.shdsvc.dowjones.io
209,com.appsisland.ads.shield.content.blocker,freestar-io.videoplayerhub.com
210,com.appsisland.ads.shield.content.blocker,pixel-us-east.rubiconproject.com
211,com.appsisland.ads.shield.content.blocker,id.crwdcntrl.net
212,com.appsisland.ads.shield.content.blocker,btloader.com
213,com.appsisland.ads.shield.content.blocker,oms.dowjoneson.com
214,com.appsisland.ads.shield.content.blocker,bk.r-ad.ne.jp
215,com.appsisland.ads.shield.content.blocker,dsum-sec.casalemedia.com
216,com.appsisland.ads.shield.content.blocker,dps.jp.cinarra.com
217,com.appsisland.ads.shield.content.blocker,dowjones.demdex.net
218,com.appsisland.ads.shield.content.blocker,ad-delivery.net
219,com.appsisland.ads.shield.content.blocker,0cf17917-395b-4f25-91cc-db3bdd6044b0.edge.permutive.app
220,com.appsisland.ads.shield.content.blocker,tags.tiqcdn.com
221,com.appsisland.ads.shield.content.blocker,ad.doubleclick.net
222,com.appsisland.ads.shield.content.blocker,pr-bh.ybp.yahoo.com
223,com.appsisland.ads.shield.content.blocker,cdn.mouseflow.com
224,com.appsisland.ads.shield.content.blocker,secure-assets.rubiconproject.com
225,com.appsisland.ads.shield.content.blocker,tagan.adlightning.com
226,com.appsisland.ads.shield.content.blocker,beacon.lynx.cognitivlabs.com
227,com.appsisland.ads.shield.content.blocker,api.btloader.com
228,com.appsisland.ads.shield.content.blocker,pagead2.googlesyndication.com
229,com.appsisland.ads.shield.content.blocker,s-img.mgid.com
230,com.appsisland.ads.shield.content.blocker,cdn.parsely.com
231,com.appsisland.ads.shield.content.blocker,images.outbrainimg.com
232,com.appsisland.ads.shield.content.blocker,0cf17917-395b-4f25-91cc-db3bdd6044b0.prmutv.co
233,com.appsisland.ads.shield.content.blocker,assets.guim.co.uk
234,com.appsisland.ads.shield.content.blocker,image6.pubmatic.com
235,com.appsisland.ads.shield.content.blocker,i.guim.co.uk
236,com.appsisland.ads.shield.content.blocker,banner.appsflyer.com
237,com.appsisland.ads.shield.content.blocker,bam.nr-data.net
238,com.appsisland.ads.shield.content.blocker,px.ads.linkedin.com
239,com.appsisland.ads.shield.content.blocker,interactive.guim.co.uk
240,com.appsisland.ads.shield.content.blocker,middycdn-a.akamaihd.net
241,com.appsisland.ads.shield.content.blocker,api.growthrx.in
242,com.appsisland.ads.shield.content.blocker,www.linkedin.com
243,com.appsisland.ads.shield.content.blocker,zn8qfk42azo5fsr2r-trdigital.siteintercept.qualtrics.com
244,com.appsisland.ads.shield.content.blocker,c.pub.network
245,com.appsisland.ads.shield.content.blocker,pixel-apac.rubiconproject.com
246,com.appsisland.ads.shield.content.blocker,events.browsiprod.com
247,com.appsisland.ads.shield.content.blocker,yield-manager.browsiprod.com
248,com.appsisland.ads.shield.content.blocker,siteintercept.qualtrics.com
249,com.appsisland.ads.shield.content.blocker,q.quora.com
250,com.appsisland.ads.shield.content.blocker,c.aaxads.com
251,com.appsisland.ads.shield.content.blocker,alb.reddit.com
252,com.appsisland.ads.shield.content.blocker,content.cxpublic.com
253,com.appsisland.ads.shield.content.blocker,p.adsymptotic.com
254,com.appsisland.ads.shield.content.blocker,secure-us.imrworldwide.com
255,com.appsisland.ads.shield.content.blocker,uploads.guim.co.uk
256,com.appsisland.ads.shield.content.blocker,ase.clmbtech.com
257,com.appsisland.ads.shield.content.blocker,um.simpli.fi
258,com.appsisland.ads.shield.content.blocker,cdn-gl.imrworldwide.com
259,com.appsisland.ads.shield.content.blocker,tr.outbrain.com
260,com.appsisland.ads.shield.content.blocker,platform.twitter.com
261,com.appsisland.ads.shield.content.blocker,s.ntv.io
262,com.appsisland.ads.shield.content.blocker,pixel.videohub.tv
263,com.appsisland.ads.shield.content.blocker,b1sync.zemanta.com
264,com.appsisland.ads.shield.content.blocker,www.aaxdetect.com
265,com.appsisland.ads.shield.content.blocker,fb1d51783962730e85e6eabb1929485b.safeframe.googlesyndication.com
266,com.appsisland.ads.shield.content.blocker,stags.bluekai.com
267,com.appsisland.ads.shield.content.blocker,cdn.browsiprod.com
268,com.appsisland.ads.shield.content.blocker,tags.marketwatch.com
269,com.appsisland.ads.shield.content.blocker,tags.realtor.com
270,com.appsisland.ads.shield.content.blocker,tags.barrons.com
271,com.appsisland.ads.shield.content.blocker,tags.mansionglobal.com
272,com.appsisland.ads.shield.content.blocker,tags.knewz.com
273,com.appsisland.ads.shield.content.blocker,tags.pagesix.com
274,com.appsisland.ads.shield.content.blocker,tags.decider.com
275,com.appsisland.ads.shield.content.blocker,tags.penews.com
276,com.appsisland.ads.shield.content.blocker,simage2.pubmatic.com
277,com.appsisland.ads.shield.content.blocker,phar.gu-web.net
278,com.appsisland.ads.shield.content.blocker,www.dianomi.com
279,com.appsisland.ads.shield.content.blocker,www.ncaudienceexchange.com
280,com.appsisland.ads.shield.content.blocker,widgets.outbrain.com
281,com.appsisland.ads.shield.content.blocker,accounts.google.com
282,com.appsisland.ads.shield.content.blocker,polyfill.io
283,com.appsisland.ads.shield.content.blocker,contributions.guardianapis.com
284,com.appsisland.ads.shield.content.blocker,collector-3309.tvsquared.com
285,com.appsisland.ads.shield.content.blocker,app.link
286,com.appsisland.ads.shield.content.blocker,s0.2mdn.net
287,com.appsisland.ads.shield.content.blocker,static.adsafeprotected.com
288,com.appsisland.ads.shield.content.blocker,ccpa-notice.sp-prod.net
289,com.appsisland.ads.shield.content.blocker,tcheck.outbrainimg.com
290,com.appsisland.ads.shield.content.blocker,confiant-integrations.global.ssl.fastly.net
291,com.appsisland.ads.shield.content.blocker,l3.aaxads.com
292,com.appsisland.ads.shield.content.blocker,f042d499fa06b1d1a2beac7150549444.safeframe.googlesyndication.com
293,com.appsisland.ads.shield.content.blocker,api2.branch.io
294,com.appsisland.ads.shield.content.blocker,js.spotx.tv
295,com.appsisland.ads.shield.content.blocker,a-fds.youborafds01.com
296,com.appsisland.ads.shield.content.blocker,log.outbrainimg.com
297,com.appsisland.ads.shield.content.blocker,aka.spotxcdn.com
298,com.appsisland.ads.shield.content.blocker,pubads.g.doubleclick.net
299,com.appsisland.ads.shield.content.blocker,in.ml314.com
300,com.appsisland.ads.shield.content.blocker,beacon.krxd.net
301,com.appsisland.ads.shield.content.blocker,bid.g.doubleclick.net
302,com.appsisland.ads.shield.content.blocker,ad.turn.com
303,com.appsisland.ads.shield.content.blocker,api.nextgen.guardianapps.co.uk
304,com.appsisland.ads.shield.content.blocker,us.pixel.newscgp.com
305,com.appsisland.ads.shield.content.blocker,jadserve.postrelease.com
306,com.appsisland.ads.shield.content.blocker,pippio.com
307,com.appsisland.ads.shield.content.blocker,unified.adsafeprotected.com
308,com.appsisland.ads.shield.content.blocker,widget-pixels.outbrain.com
309,com.appsisland.ads.shield.content.blocker,sejs.moatads.com
310,com.appsisland.ads.shield.content.blocker,ads.yahoo.com
311,com.appsisland.ads.shield.content.blocker,consumer.krxd.net
312,com.appsisland.ads.shield.content.blocker,odb.outbrain.com
313,com.appsisland.ads.shield.content.blocker,p1.parsely.com
314,com.appsisland.ads.shield.content.blocker,v.lkqd.net
315,com.appsisland.ads.shield.content.blocker,global.ib-ibi.com
316,com.appsisland.ads.shield.content.blocker,analytics.twitter.com
317,com.appsisland.ads.shield.content.blocker,pixel.mathtag.com
318,com.appsisland.ads.shield.content.blocker,sync.navdmp.com
319,com.appsisland.ads.shield.content.blocker,static01.nyt.com
320,com.appsisland.ads.shield.content.blocker,g1.nyt.com
321,com.appsisland.ads.shield.content.blocker,static.cloudflareinsights.com
322,com.appsisland.ads.shield.content.blocker,images.ctfassets.net
323,com.appsisland.ads.shield.content.blocker,vp.nyt.com
324,com.appsisland.ads.shield.content.blocker,www.googleoptimize.com
325,com.appsisland.ads.shield.content.blocker,eum.instana.io
326,com.appsisland.ads.shield.content.blocker,eum-orange-saas.instana.io
327,com.appsisland.ads.shield.content.blocker,ak.picdn.net
328,com.appsisland.ads.shield.content.blocker,i.forbesimg.com
329,com.appsisland.ads.shield.content.blocker,cdn.speedcurve.com
330,com.appsisland.ads.shield.content.blocker,sentry.io
331,com.appsisland.ads.shield.content.blocker,c2.taboola.com
332,com.appsisland.ads.shield.content.blocker,nr-events.taboola.com
333,com.appsisland.ads.shield.content.blocker,t.nc0.co
334,com.appsisland.ads.shield.content.blocker,s13.cnzz.com
335,com.appsisland.ads.shield.content.blocker,a4621041136.cdn.optimizely.com
336,com.appsisland.ads.shield.content.blocker,cl2.webterren.com
337,com.appsisland.ads.shield.content.blocker,bbc.gscontxt.net
338,com.appsisland.ads.shield.content.blocker,fundingchoicesmessages.google.com
339,com.appsisland.ads.shield.content.blocker,c.cnzz.com
340,com.appsisland.ads.shield.content.blocker,ensighten.mgr.consensu.org
341,com.appsisland.ads.shield.content.blocker,logx.optimizely.com
342,com.appsisland.ads.shield.content.blocker,nexus.ensighten.com
343,com.appsisland.ads.shield.content.blocker,data.privacy.ensighten.com
344,com.appsisland.ads.shield.content.blocker,e.infogram.com
345,com.appsisland.ads.shield.content.blocker,www.lightboxcdn.com
346,com.appsisland.ads.shield.content.blocker,csi.gstatic.com
347,com.appsisland.ads.shield.content.blocker,me-ssl.effectivemeasure.net
