,app_id,first_level_domain
58,com.seven.adclear.fsb,segment.com
59,com.seven.adclear.fsb,d1z2jf7jlzjs58.cloudfront.net
60,com.seven.adclear.fsb,en25.com
61,com.seven.adclear.fsb,licdn.com
62,com.seven.adclear.fsb,rlcdn.com
63,com.seven.adclear.fsb,sophi.io
64,com.seven.adclear.fsb,quora.com
65,com.seven.adclear.fsb,rkdms.com
66,com.seven.adclear.fsb,sc-static.net
67,com.seven.adclear.fsb,dstillery.com
68,com.seven.adclear.fsb,outbrain.com
69,com.seven.adclear.fsb,onetrust.com
70,com.seven.adclear.fsb,redditstatic.com
71,com.seven.adclear.fsb,snapchat.com
72,com.seven.adclear.fsb,privacy-mgmt.com
73,com.seven.adclear.fsb,media6degrees.com
74,com.seven.adclear.fsb,eloqua.com
75,com.seven.adclear.fsb,liadm.com
76,com.seven.adclear.fsb,brandmetrics.com
77,com.seven.adclear.fsb,dowjones.io
78,com.seven.adclear.fsb,tapad.com
79,com.seven.adclear.fsb,etimg.com
80,com.seven.adclear.fsb,gotraffic.net
81,com.seven.adclear.fsb,segment.io
82,com.seven.adclear.fsb,dowjoneson.com
83,com.seven.adclear.fsb,timesinternet.in
84,com.seven.adclear.fsb,cxpublic.com
85,com.seven.adclear.fsb,parsely.com
86,com.seven.adclear.fsb,agkn.com
87,com.seven.adclear.fsb,linkedin.com
88,com.seven.adclear.fsb,googletagservices.com
89,com.seven.adclear.fsb,videoplayerhub.com
90,com.seven.adclear.fsb,tiqcdn.com
91,com.seven.adclear.fsb,permutive.app
92,com.seven.adclear.fsb,btloader.com
93,com.seven.adclear.fsb,jwplayer.com
94,com.seven.adclear.fsb,mouseflow.com
95,com.seven.adclear.fsb,prmutv.co
96,com.seven.adclear.fsb,jwpcdn.com
97,com.seven.adclear.fsb,imrworldwide.com
98,com.seven.adclear.fsb,adsymptotic.com
99,com.seven.adclear.fsb,reddit.com
100,com.seven.adclear.fsb,krxd.net
101,com.seven.adclear.fsb,guim.co.uk
102,com.seven.adclear.fsb,twitter.com
103,com.seven.adclear.fsb,mansionglobal.com
104,com.seven.adclear.fsb,realtor.com
105,com.seven.adclear.fsb,tvsquared.com
106,com.seven.adclear.fsb,videohub.tv
107,com.seven.adclear.fsb,pagesix.com
108,com.seven.adclear.fsb,decider.com
109,com.seven.adclear.fsb,barrons.com
110,com.seven.adclear.fsb,outbrainimg.com
111,com.seven.adclear.fsb,marketwatch.com
112,com.seven.adclear.fsb,ncaudienceexchange.com
113,com.seven.adclear.fsb,penews.com
114,com.seven.adclear.fsb,knewz.com
115,com.seven.adclear.fsb,akamaihd.net
116,com.seven.adclear.fsb,spotx.tv
117,com.seven.adclear.fsb,browsiprod.com
118,com.seven.adclear.fsb,youborafds01.com
119,com.seven.adclear.fsb,app.link
120,com.seven.adclear.fsb,spotxcdn.com
121,com.seven.adclear.fsb,aaxads.com
122,com.seven.adclear.fsb,branch.io
123,com.seven.adclear.fsb,bluekai.com
124,com.seven.adclear.fsb,qualtrics.com
125,com.seven.adclear.fsb,pippio.com
126,com.seven.adclear.fsb,jwpltx.com
127,com.seven.adclear.fsb,aaxdetect.com
128,com.seven.adclear.fsb,linksynergy.com
129,com.seven.adclear.fsb,gu-web.net
130,com.seven.adclear.fsb,confiant-integrations.global.ssl.fastly.net
131,com.seven.adclear.fsb,adnxs.com
132,com.seven.adclear.fsb,guardianapps.co.uk
133,com.seven.adclear.fsb,guardianapis.com
134,com.seven.adclear.fsb,lijit.com
135,com.seven.adclear.fsb,polyfill.io
136,com.seven.adclear.fsb,navdmp.com
137,com.seven.adclear.fsb,sp-prod.net
138,com.seven.adclear.fsb,adsrvr.org
139,com.seven.adclear.fsb,ib-ibi.com
140,com.seven.adclear.fsb,tinypass.com
141,com.seven.adclear.fsb,qantas.com
142,com.seven.adclear.fsb,cloudflareinsights.com
143,com.seven.adclear.fsb,bizj.us
144,com.seven.adclear.fsb,evidon.com
145,com.seven.adclear.fsb,marketo.net
146,com.seven.adclear.fsb,bounceexchange.com
147,com.seven.adclear.fsb,mktoresp.com
148,com.seven.adclear.fsb,cdnbasket.net
149,com.seven.adclear.fsb,iteratehq.com
150,com.seven.adclear.fsb,sharethis.com
151,com.seven.adclear.fsb,skimresources.com
152,com.seven.adclear.fsb,thrtle.com
153,com.seven.adclear.fsb,cdnwidget.com
154,com.seven.adclear.fsb,aamsitecertifier.com
155,com.seven.adclear.fsb,warnermediacdn.com
156,com.seven.adclear.fsb,aamapi.com
157,com.seven.adclear.fsb,ngtv.io
158,com.seven.adclear.fsb,jsdelivr.net
159,com.seven.adclear.fsb,wmcdp.io
160,com.seven.adclear.fsb,bouncex.net
161,com.seven.adclear.fsb,boomtrain.com
162,com.seven.adclear.fsb,s-onetag.com
163,com.seven.adclear.fsb,turner.com
164,com.seven.adclear.fsb,nyt.com
165,com.seven.adclear.fsb,sentry-cdn.com
166,com.seven.adclear.fsb,usabilla.com
167,com.seven.adclear.fsb,d2uap9jskdzp2.cloudfront.net
168,com.seven.adclear.fsb,beemray.com
169,com.seven.adclear.fsb,ugdturner.com
170,com.seven.adclear.fsb,clean.gg
171,com.seven.adclear.fsb,geoedge.be
172,com.seven.adclear.fsb,fonts.googleapis.com
173,com.seven.adclear.fsb,cnn.io
174,com.seven.adclear.fsb,ctfassets.net
175,com.seven.adclear.fsb,googleoptimize.com
176,com.seven.adclear.fsb,vipleague.tv
177,com.seven.adclear.fsb,picdn.net
178,com.seven.adclear.fsb,turn.com
179,com.seven.adclear.fsb,bkrtx.com
180,com.seven.adclear.fsb,behave.com
181,com.seven.adclear.fsb,w-x.co
182,com.seven.adclear.fsb,okamata.site
183,com.seven.adclear.fsb,instana.io
184,com.seven.adclear.fsb,mookie1.com
185,com.seven.adclear.fsb,im-apps.net
186,com.seven.adclear.fsb,v1sts.me
187,com.seven.adclear.fsb,akstat.io
188,com.seven.adclear.fsb,fncstatic.com
189,com.seven.adclear.fsb,omny.fm
190,com.seven.adclear.fsb,raygun.io
191,com.seven.adclear.fsb,webcontentassessor.global.ssl.fastly.net
192,com.seven.adclear.fsb,tremorhub.com
193,com.seven.adclear.fsb,criteo.net
194,com.seven.adclear.fsb,h-cdn.com
195,com.seven.adclear.fsb,taplytics.com
196,com.seven.adclear.fsb,ajax.googleapis.com
197,com.seven.adclear.fsb,criteo.com
198,com.seven.adclear.fsb,opecloud.com
199,com.seven.adclear.fsb,lytics.io
200,com.seven.adclear.fsb,wfxtriggers.com
201,com.seven.adclear.fsb,omnycontent.com
202,com.seven.adclear.fsb,clarium.global.ssl.fastly.net
203,com.seven.adclear.fsb,invitemedia.com
204,com.seven.adclear.fsb,rubiconproject.com
205,com.seven.adclear.fsb,contextweb.com
206,com.seven.adclear.fsb,privacymanager.io
207,com.seven.adclear.fsb,zeotap.com
208,com.seven.adclear.fsb,w55c.net
209,com.seven.adclear.fsb,zeustechnology.com
210,com.seven.adclear.fsb,connexity.net
211,com.seven.adclear.fsb,samqaicongen.com
212,com.seven.adclear.fsb,adform.net
213,com.seven.adclear.fsb,webcontentassessor.com
214,com.seven.adclear.fsb,addthis.com
215,com.seven.adclear.fsb,washpostpodcasts.com
216,com.seven.adclear.fsb,pusher.com
217,com.seven.adclear.fsb,ad-m.asia
218,com.seven.adclear.fsb,ipmeta.io
219,com.seven.adclear.fsb,mathtag.com
220,com.seven.adclear.fsb,forbesimg.com
221,com.seven.adclear.fsb,speedcurve.com
222,com.seven.adclear.fsb,admatrix.jp
223,com.seven.adclear.fsb,zemanta.com
224,com.seven.adclear.fsb,openx.net
225,com.seven.adclear.fsb,pubmatic.com
226,com.seven.adclear.fsb,simpli.fi
227,com.seven.adclear.fsb,trustarc.com
228,com.seven.adclear.fsb,permutive.com
229,com.seven.adclear.fsb,researchnow.com
230,com.seven.adclear.fsb,parrable.com
231,com.seven.adclear.fsb,smartadserver.com
232,com.seven.adclear.fsb,mfadsrvr.com
233,com.seven.adclear.fsb,aswpsdkus.com
234,com.seven.adclear.fsb,emxdgt.com
235,com.seven.adclear.fsb,relaido.jp
236,com.seven.adclear.fsb,appier.net
237,com.seven.adclear.fsb,id5-sync.com
238,com.seven.adclear.fsb,yahoo.com
239,com.seven.adclear.fsb,p-n.io
240,com.seven.adclear.fsb,awxcdn.com
241,com.seven.adclear.fsb,foxbusiness.com
242,com.seven.adclear.fsb,geistm.com
243,com.seven.adclear.fsb,jwpsrv.com
244,com.seven.adclear.fsb,bidr.io
245,com.seven.adclear.fsb,advertising.com
246,com.seven.adclear.fsb,cloudflare.com
247,com.seven.adclear.fsb,indexww.com
248,com.seven.adclear.fsb,creativecdn.com
249,com.seven.adclear.fsb,avocet.io
250,com.seven.adclear.fsb,fox.com
251,com.seven.adclear.fsb,bttrack.com
252,com.seven.adclear.fsb,rfihub.com
253,com.seven.adclear.fsb,ispot.tv
254,com.seven.adclear.fsb,jwplatform.com
255,com.seven.adclear.fsb,atdmt.com
256,com.seven.adclear.fsb,avct.cloud
257,com.seven.adclear.fsb,clientgear.com
258,com.seven.adclear.fsb,adotmob.com
259,com.seven.adclear.fsb,insightexpressai.com
260,com.seven.adclear.fsb,dotomi.com
261,com.seven.adclear.fsb,sundaysky.com
262,com.seven.adclear.fsb,retargetly.com
263,com.seven.adclear.fsb,hgrtb.com
264,com.seven.adclear.fsb,onaudience.com
265,com.seven.adclear.fsb,7q1z79gxsi.global.ssl.fastly.net
266,com.seven.adclear.fsb,gannett-cdn.com
267,com.seven.adclear.fsb,trustx.org
268,com.seven.adclear.fsb,kargo.com
269,com.seven.adclear.fsb,serverbid.com
270,com.seven.adclear.fsb,colossusssp.com
271,com.seven.adclear.fsb,gumgum.com
272,com.seven.adclear.fsb,scroll.com
273,com.seven.adclear.fsb,mediarithmics.com
274,com.seven.adclear.fsb,postrelease.com
275,com.seven.adclear.fsb,digitaloceanspaces.com
276,com.seven.adclear.fsb,impact-ad.jp
277,com.seven.adclear.fsb,cnbcfm.com
278,com.seven.adclear.fsb,sonobi.com
279,com.seven.adclear.fsb,associates-amazon.com
280,com.seven.adclear.fsb,casalemedia.com
281,com.seven.adclear.fsb,xg4ken.com
282,com.seven.adclear.fsb,sportradarserving.com
283,com.seven.adclear.fsb,igodigital.com
284,com.seven.adclear.fsb,nbcudigitaladops.com
285,com.seven.adclear.fsb,nbcuni.com
286,com.seven.adclear.fsb,mparticle.com
287,com.seven.adclear.fsb,sail-track.com
288,com.seven.adclear.fsb,d185y8fkx3tp2z.cloudfront.net
289,com.seven.adclear.fsb,thgim.com
290,com.seven.adclear.fsb,adobedtm.com
291,com.seven.adclear.fsb,cnzz.com
292,com.seven.adclear.fsb,brightspotcdn.com
293,com.seven.adclear.fsb,californiatimes.com
294,com.seven.adclear.fsb,simplecast.com
295,com.seven.adclear.fsb,hearstnp.com
296,com.seven.adclear.fsb,youtube.com
297,com.seven.adclear.fsb,sfchronicle.com
298,com.seven.adclear.fsb,yimg.com
299,com.seven.adclear.fsb,chtbl.com
300,com.seven.adclear.fsb,ex.co
301,com.seven.adclear.fsb,hdnux.com
302,com.seven.adclear.fsb,simplecastcdn.com
303,com.seven.adclear.fsb,livehindustan.com
304,com.seven.adclear.fsb,nrk.no
305,com.seven.adclear.fsb,spokenlayer.net
306,com.seven.adclear.fsb,aniview.com
307,com.seven.adclear.fsb,webterren.com
308,com.seven.adclear.fsb,twimg.com
309,com.seven.adclear.fsb,playbuzz.com
310,com.seven.adclear.fsb,avplayer.com
311,com.seven.adclear.fsb,ctpost.com
312,com.seven.adclear.fsb,storage.googleapis.com
313,com.seven.adclear.fsb,embed.ly
314,com.seven.adclear.fsb,typekit.net
315,com.seven.adclear.fsb,ytimg.com
316,com.seven.adclear.fsb,pmc.com
317,com.seven.adclear.fsb,webengage.com
318,com.seven.adclear.fsb,medietall.no
319,com.seven.adclear.fsb,htmedia.in
320,com.seven.adclear.fsb,tns-cs.net
321,com.seven.adclear.fsb,d1fc8wv8zag5ca.cloudfront.net
322,com.seven.adclear.fsb,viglink.com
323,com.seven.adclear.fsb,art19.com
324,com.seven.adclear.fsb,shopify.com
325,com.seven.adclear.fsb,catapultx.com
326,com.seven.adclear.fsb,cloudinary.com
327,com.seven.adclear.fsb,minute.ly
328,com.seven.adclear.fsb,webengage.co
329,com.seven.adclear.fsb,swiftypecdn.com
330,com.seven.adclear.fsb,braintreegateway.com
331,com.seven.adclear.fsb,d2uhnetoehh304.cloudfront.net
332,com.seven.adclear.fsb,ffx.io
333,com.seven.adclear.fsb,tldw.me
334,com.seven.adclear.fsb,spokenlayer.com
335,com.seven.adclear.fsb,wp.com
336,com.seven.adclear.fsb,piano.io
337,com.seven.adclear.fsb,recommendationengine.googleapis.com
338,com.seven.adclear.fsb,hotjar.com
339,com.seven.adclear.fsb,trackonomics.net
340,com.seven.adclear.fsb,snackly.co
341,com.seven.adclear.fsb,lightboxcdn.com
342,com.seven.adclear.fsb,s3-us-west-2.amazonaws.com
343,com.seven.adclear.fsb,t.co
344,com.seven.adclear.fsb,swiftype.com
345,com.seven.adclear.fsb,d2ip7iv1l4ergv.cloudfront.net
346,com.seven.adclear.fsb,pushnami.com
347,com.seven.adclear.fsb,nine.com.au
348,com.seven.adclear.fsb,zeddit.com
349,com.seven.adclear.fsb,hotjar.io
350,com.seven.adclear.fsb,lightboxapi.azurewebsites.net
351,com.seven.adclear.fsb,nc0.co
352,com.seven.adclear.fsb,ensighten.com
353,com.seven.adclear.fsb,infogram.com
