,app_id,first_level_domain
39,com.appsisland.ads.shield.content.blocker,justpremium.com
40,com.appsisland.ads.shield.content.blocker,pubmatic.com
41,com.appsisland.ads.shield.content.blocker,googlesyndication.com
42,com.appsisland.ads.shield.content.blocker,nbastream.nu
43,com.appsisland.ads.shield.content.blocker,everesttech.net
44,com.appsisland.ads.shield.content.blocker,fonts.googleapis.com
45,com.appsisland.ads.shield.content.blocker,google.com.au
46,com.appsisland.ads.shield.content.blocker,okamata.site
47,com.appsisland.ads.shield.content.blocker,googletagservices.com
48,com.appsisland.ads.shield.content.blocker,ml314.com
49,com.appsisland.ads.shield.content.blocker,s-onetag.com
50,com.appsisland.ads.shield.content.blocker,sail-horizon.com
51,com.appsisland.ads.shield.content.blocker,vaebard.com
52,com.appsisland.ads.shield.content.blocker,v1sts.me
53,com.appsisland.ads.shield.content.blocker,krxd.net
54,com.appsisland.ads.shield.content.blocker,rtmark.net
55,com.appsisland.ads.shield.content.blocker,toiimg.com
56,com.appsisland.ads.shield.content.blocker,360yield.com
57,com.appsisland.ads.shield.content.blocker,prmutv.co
58,com.appsisland.ads.shield.content.blocker,quantcount.com
59,com.appsisland.ads.shield.content.blocker,clmbtech.com
60,com.appsisland.ads.shield.content.blocker,jquery.com
61,com.appsisland.ads.shield.content.blocker,tvid.in
62,com.appsisland.ads.shield.content.blocker,chartbeat.net
63,com.appsisland.ads.shield.content.blocker,openx.net
64,com.appsisland.ads.shield.content.blocker,imasdk.googleapis.com
65,com.appsisland.ads.shield.content.blocker,lijit.com
66,com.appsisland.ads.shield.content.blocker,bwbx.io
67,com.appsisland.ads.shield.content.blocker,us-central1-esi-consumer.cloudfunctions.net
68,com.appsisland.ads.shield.content.blocker,popper.ai
69,com.appsisland.ads.shield.content.blocker,megaphone.fm
70,com.appsisland.ads.shield.content.blocker,npttech.com
71,com.appsisland.ads.shield.content.blocker,ad-m.asia
72,com.appsisland.ads.shield.content.blocker,imgix.net
73,com.appsisland.ads.shield.content.blocker,facebook.com
74,com.appsisland.ads.shield.content.blocker,exelator.com
75,com.appsisland.ads.shield.content.blocker,tinypass.com
76,com.appsisland.ads.shield.content.blocker,gadgetsnow.com
77,com.appsisland.ads.shield.content.blocker,truoptik.com
78,com.appsisland.ads.shield.content.blocker,newrelic.com
79,com.appsisland.ads.shield.content.blocker,smartadserver.com
80,com.appsisland.ads.shield.content.blocker,go-mpulse.net
81,com.appsisland.ads.shield.content.blocker,px-cloud.net
82,com.appsisland.ads.shield.content.blocker,tru.am
83,com.appsisland.ads.shield.content.blocker,nr-data.net
84,com.appsisland.ads.shield.content.blocker,en25.com
85,com.appsisland.ads.shield.content.blocker,cookielaw.org
86,com.appsisland.ads.shield.content.blocker,segment.com
87,com.appsisland.ads.shield.content.blocker,sophi.io
88,com.appsisland.ads.shield.content.blocker,amazon-adsystem.com
89,com.appsisland.ads.shield.content.blocker,bidswitch.net
90,com.appsisland.ads.shield.content.blocker,growthrx.in
91,com.appsisland.ads.shield.content.blocker,mathtag.com
92,com.appsisland.ads.shield.content.blocker,googleadservices.com
93,com.appsisland.ads.shield.content.blocker,iimg.in
94,com.appsisland.ads.shield.content.blocker,crwdcntrl.net
95,com.appsisland.ads.shield.content.blocker,scorecardresearch.com
96,com.appsisland.ads.shield.content.blocker,unpkg.com
97,com.appsisland.ads.shield.content.blocker,eyeota.net
98,com.appsisland.ads.shield.content.blocker,d1z2jf7jlzjs58.cloudfront.net
99,com.appsisland.ads.shield.content.blocker,pub.network
100,com.appsisland.ads.shield.content.blocker,cxense.com
101,com.appsisland.ads.shield.content.blocker,licdn.com
102,com.appsisland.ads.shield.content.blocker,socdm.com
103,com.appsisland.ads.shield.content.blocker,segment.io
104,com.appsisland.ads.shield.content.blocker,dstillery.com
105,com.appsisland.ads.shield.content.blocker,ladsp.jp
106,com.appsisland.ads.shield.content.blocker,eloqua.com
107,com.appsisland.ads.shield.content.blocker,newscgp.com
108,com.appsisland.ads.shield.content.blocker,optimizely.com
109,com.appsisland.ads.shield.content.blocker,quora.com
110,com.appsisland.ads.shield.content.blocker,media6degrees.com
111,com.appsisland.ads.shield.content.blocker,ladsp.com
112,com.appsisland.ads.shield.content.blocker,sc-static.net
113,com.appsisland.ads.shield.content.blocker,avocet.io
114,com.appsisland.ads.shield.content.blocker,teads.tv
115,com.appsisland.ads.shield.content.blocker,rkdms.com
116,com.appsisland.ads.shield.content.blocker,redditstatic.com
117,com.appsisland.ads.shield.content.blocker,kargo.com
118,com.appsisland.ads.shield.content.blocker,outbrain.com
119,com.appsisland.ads.shield.content.blocker,emxdgt.com
120,com.appsisland.ads.shield.content.blocker,snapchat.com
121,com.appsisland.ads.shield.content.blocker,a-mo.net
122,com.appsisland.ads.shield.content.blocker,liadm.com
123,com.appsisland.ads.shield.content.blocker,avct.cloud
124,com.appsisland.ads.shield.content.blocker,onetrust.com
125,com.appsisland.ads.shield.content.blocker,brandmetrics.com
126,com.appsisland.ads.shield.content.blocker,privacy-mgmt.com
127,com.appsisland.ads.shield.content.blocker,tapad.com
128,com.appsisland.ads.shield.content.blocker,www.googleapis.com
129,com.appsisland.ads.shield.content.blocker,adsafeprotected.com
130,com.appsisland.ads.shield.content.blocker,etimg.com
131,com.appsisland.ads.shield.content.blocker,timesinternet.in
132,com.appsisland.ads.shield.content.blocker,bluekai.com
133,com.appsisland.ads.shield.content.blocker,gotraffic.net
134,com.appsisland.ads.shield.content.blocker,mediawire.in
135,com.appsisland.ads.shield.content.blocker,blismedia.com
136,com.appsisland.ads.shield.content.blocker,dowjones.io
137,com.appsisland.ads.shield.content.blocker,videoplayerhub.com
138,com.appsisland.ads.shield.content.blocker,btloader.com
139,com.appsisland.ads.shield.content.blocker,dowjoneson.com
140,com.appsisland.ads.shield.content.blocker,r-ad.ne.jp
141,com.appsisland.ads.shield.content.blocker,cinarra.com
142,com.appsisland.ads.shield.content.blocker,ad-delivery.net
143,com.appsisland.ads.shield.content.blocker,permutive.app
144,com.appsisland.ads.shield.content.blocker,tiqcdn.com
145,com.appsisland.ads.shield.content.blocker,mouseflow.com
146,com.appsisland.ads.shield.content.blocker,adlightning.com
147,com.appsisland.ads.shield.content.blocker,cognitivlabs.com
148,com.appsisland.ads.shield.content.blocker,mgid.com
149,com.appsisland.ads.shield.content.blocker,parsely.com
150,com.appsisland.ads.shield.content.blocker,outbrainimg.com
151,com.appsisland.ads.shield.content.blocker,guim.co.uk
152,com.appsisland.ads.shield.content.blocker,linkedin.com
153,com.appsisland.ads.shield.content.blocker,akamaihd.net
154,com.appsisland.ads.shield.content.blocker,qualtrics.com
155,com.appsisland.ads.shield.content.blocker,browsiprod.com
156,com.appsisland.ads.shield.content.blocker,aaxads.com
157,com.appsisland.ads.shield.content.blocker,reddit.com
158,com.appsisland.ads.shield.content.blocker,cxpublic.com
159,com.appsisland.ads.shield.content.blocker,adsymptotic.com
160,com.appsisland.ads.shield.content.blocker,imrworldwide.com
161,com.appsisland.ads.shield.content.blocker,simpli.fi
162,com.appsisland.ads.shield.content.blocker,twitter.com
163,com.appsisland.ads.shield.content.blocker,ntv.io
164,com.appsisland.ads.shield.content.blocker,videohub.tv
165,com.appsisland.ads.shield.content.blocker,zemanta.com
166,com.appsisland.ads.shield.content.blocker,aaxdetect.com
167,com.appsisland.ads.shield.content.blocker,marketwatch.com
168,com.appsisland.ads.shield.content.blocker,realtor.com
169,com.appsisland.ads.shield.content.blocker,barrons.com
170,com.appsisland.ads.shield.content.blocker,mansionglobal.com
171,com.appsisland.ads.shield.content.blocker,knewz.com
172,com.appsisland.ads.shield.content.blocker,pagesix.com
173,com.appsisland.ads.shield.content.blocker,decider.com
174,com.appsisland.ads.shield.content.blocker,penews.com
175,com.appsisland.ads.shield.content.blocker,gu-web.net
176,com.appsisland.ads.shield.content.blocker,dianomi.com
177,com.appsisland.ads.shield.content.blocker,ncaudienceexchange.com
178,com.appsisland.ads.shield.content.blocker,polyfill.io
179,com.appsisland.ads.shield.content.blocker,guardianapis.com
180,com.appsisland.ads.shield.content.blocker,tvsquared.com
181,com.appsisland.ads.shield.content.blocker,app.link
182,com.appsisland.ads.shield.content.blocker,2mdn.net
183,com.appsisland.ads.shield.content.blocker,sp-prod.net
184,com.appsisland.ads.shield.content.blocker,confiant-integrations.global.ssl.fastly.net
185,com.appsisland.ads.shield.content.blocker,branch.io
186,com.appsisland.ads.shield.content.blocker,spotx.tv
187,com.appsisland.ads.shield.content.blocker,youborafds01.com
188,com.appsisland.ads.shield.content.blocker,spotxcdn.com
189,com.appsisland.ads.shield.content.blocker,turn.com
190,com.appsisland.ads.shield.content.blocker,guardianapps.co.uk
191,com.appsisland.ads.shield.content.blocker,postrelease.com
192,com.appsisland.ads.shield.content.blocker,pippio.com
193,com.appsisland.ads.shield.content.blocker,lkqd.net
194,com.appsisland.ads.shield.content.blocker,ib-ibi.com
195,com.appsisland.ads.shield.content.blocker,navdmp.com
196,com.appsisland.ads.shield.content.blocker,nyt.com
197,com.appsisland.ads.shield.content.blocker,cloudflareinsights.com
198,com.appsisland.ads.shield.content.blocker,ctfassets.net
199,com.appsisland.ads.shield.content.blocker,googleoptimize.com
200,com.appsisland.ads.shield.content.blocker,instana.io
201,com.appsisland.ads.shield.content.blocker,picdn.net
202,com.appsisland.ads.shield.content.blocker,forbesimg.com
203,com.appsisland.ads.shield.content.blocker,speedcurve.com
204,com.appsisland.ads.shield.content.blocker,sentry.io
205,com.appsisland.ads.shield.content.blocker,nc0.co
206,com.appsisland.ads.shield.content.blocker,cnzz.com
207,com.appsisland.ads.shield.content.blocker,webterren.com
208,com.appsisland.ads.shield.content.blocker,gscontxt.net
209,com.appsisland.ads.shield.content.blocker,ensighten.com
210,com.appsisland.ads.shield.content.blocker,infogram.com
211,com.appsisland.ads.shield.content.blocker,lightboxcdn.com
212,com.appsisland.ads.shield.content.blocker,effectivemeasure.net
