,app_id,netloc
266,com.rotech.adblock,0cf17917-395b-4f25-91cc-db3bdd6044b0.edge.permutive.app
267,com.rotech.adblock,stags.bluekai.com
268,com.rotech.adblock,q.quora.com
269,com.rotech.adblock,px.ads.linkedin.com
270,com.rotech.adblock,img.etimg.com
271,com.rotech.adblock,www.linkedin.com
272,com.rotech.adblock,p.adsymptotic.com
273,com.rotech.adblock,0cf17917-395b-4f25-91cc-db3bdd6044b0.prmutv.co
274,com.rotech.adblock,tr.outbrain.com
275,com.rotech.adblock,tilanalytics.timesinternet.in
276,com.rotech.adblock,alb.reddit.com
277,com.rotech.adblock,js.etimg.com
278,com.rotech.adblock,dowjones.demdex.net
279,com.rotech.adblock,oms.dowjoneson.com
280,com.rotech.adblock,bam-cell.nr-data.net
281,com.rotech.adblock,accounts.google.com
282,com.rotech.adblock,dd18945f7f1966b32f8c3c14b1ad82cf.safeframe.googlesyndication.com
283,com.rotech.adblock,cdn.mouseflow.com
284,com.rotech.adblock,assets.guim.co.uk
285,com.rotech.adblock,i.guim.co.uk
286,com.rotech.adblock,interactive.guim.co.uk
287,com.rotech.adblock,static.adsafeprotected.com
288,com.rotech.adblock,ad.crwdcntrl.net
289,com.rotech.adblock,js.spotx.tv
290,com.rotech.adblock,a-fds.youborafds01.com
291,com.rotech.adblock,aka.spotxcdn.com
292,com.rotech.adblock,middycdn-a.akamaihd.net
293,com.rotech.adblock,uploads.guim.co.uk
294,com.rotech.adblock,content.cxpublic.com
295,com.rotech.adblock,in.ml314.com
296,com.rotech.adblock,yield-manager.browsiprod.com
297,com.rotech.adblock,events.browsiprod.com
298,com.rotech.adblock,secure-us.imrworldwide.com
299,com.rotech.adblock,cdn-gl.imrworldwide.com
300,com.rotech.adblock,c.aaxads.com
301,com.rotech.adblock,platform.twitter.com
302,com.rotech.adblock,phar.gu-web.net
303,com.rotech.adblock,pixel.videohub.tv
304,com.rotech.adblock,s.ntv.io
305,com.rotech.adblock,contributions.guardianapis.com
306,com.rotech.adblock,tags.marketwatch.com
307,com.rotech.adblock,tags.mansionglobal.com
308,com.rotech.adblock,tags.barrons.com
309,com.rotech.adblock,tags.decider.com
310,com.rotech.adblock,p1.parsely.com
311,com.rotech.adblock,tags.knewz.com
312,com.rotech.adblock,tags.pagesix.com
313,com.rotech.adblock,tags.penews.com
314,com.rotech.adblock,tags.realtor.com
315,com.rotech.adblock,www.ncaudienceexchange.com
316,com.rotech.adblock,polyfill.io
317,com.rotech.adblock,ccpa-notice.sp-prod.net
318,com.rotech.adblock,confiant-integrations.global.ssl.fastly.net
319,com.rotech.adblock,pixel.mathtag.com
320,com.rotech.adblock,widgets.outbrain.com
321,com.rotech.adblock,07f601407767d03c4ab16fc7a29dd151.safeframe.googlesyndication.com
322,com.rotech.adblock,collector-3309.tvsquared.com
323,com.rotech.adblock,www.dianomi.com
324,com.rotech.adblock,tcheck.outbrainimg.com
325,com.rotech.adblock,log.outbrainimg.com
326,com.rotech.adblock,api.nextgen.guardianapps.co.uk
327,com.rotech.adblock,www.aaxdetect.com
328,com.rotech.adblock,app.link
329,com.rotech.adblock,sejs.moatads.com
330,com.rotech.adblock,cdn.browsiprod.com
331,com.rotech.adblock,beacon.krxd.net
332,com.rotech.adblock,consumer.krxd.net
333,com.rotech.adblock,us.pixel.newscgp.com
334,com.rotech.adblock,jadserve.postrelease.com
335,com.rotech.adblock,l3.aaxads.com
336,com.rotech.adblock,widget-pixels.outbrain.com
337,com.rotech.adblock,bid.g.doubleclick.net
338,com.rotech.adblock,lps.qantas.com
339,com.rotech.adblock,lpx.qantas.com
340,com.rotech.adblock,usermatch.krxd.net
341,com.rotech.adblock,a19205964212.cdn.optimizely.com
342,com.rotech.adblock,static.cloudflareinsights.com
343,com.rotech.adblock,logx.optimizely.com
344,com.rotech.adblock,c.evidon.com
345,com.rotech.adblock,ad.wsod.com
346,com.rotech.adblock,ajax.cloudflare.com
347,com.rotech.adblock,aa.agkn.com
348,com.rotech.adblock,l.evidon.com
349,com.rotech.adblock,static01.nyt.com
350,com.rotech.adblock,g1.nyt.com
351,com.rotech.adblock,s.go-mpulse.net
352,com.rotech.adblock,analytics.twitter.com
353,com.rotech.adblock,platform.iteratehq.com
354,com.rotech.adblock,media.bizj.us
355,com.rotech.adblock,sync.navdmp.com
356,com.rotech.adblock,bam.eu01.nr-data.net
357,com.rotech.adblock,bcp.crwdcntrl.net
358,com.rotech.adblock,odb.outbrain.com
359,com.rotech.adblock,c.go-mpulse.net
360,com.rotech.adblock,munchkin.marketo.net
361,com.rotech.adblock,tag.bounceexchange.com
362,com.rotech.adblock,news.google.com
363,com.rotech.adblock,rumcdn.geoedge.be
364,com.rotech.adblock,contextual.media.net
365,com.rotech.adblock,mcdp-sadc1.outbrain.com
366,com.rotech.adblock,sentry.io
367,com.rotech.adblock,ce.lijit.com
368,com.rotech.adblock,iteratehq.com
369,com.rotech.adblock,tags.bluekai.com
370,com.rotech.adblock,hbx.media.net
371,com.rotech.adblock,assets.bounceexchange.com
372,com.rotech.adblock,x.skimresources.com
373,com.rotech.adblock,play.google.com
374,com.rotech.adblock,673-uwy-229.mktoresp.com
375,com.rotech.adblock,data.cdnbasket.net
376,com.rotech.adblock,view.cdnbasket.net
377,com.rotech.adblock,page.cdnbasket.net
378,com.rotech.adblock,hblg.media.net
379,com.rotech.adblock,aamcftag.aamsitecertifier.com
380,com.rotech.adblock,ids.cdnwidget.com
381,com.rotech.adblock,c21lg-d.media.net
382,com.rotech.adblock,images.ctfassets.net
383,com.rotech.adblock,www.googleoptimize.com
384,com.rotech.adblock,cdn-gase1-xch.media.net
385,com.rotech.adblock,pd.cdnwidget.com
386,com.rotech.adblock,5290727.fls.doubleclick.net
387,com.rotech.adblock,bizjounals.demdex.net
388,com.rotech.adblock,mwcm.nyt.com
389,com.rotech.adblock,tags.bkrtx.com
390,com.rotech.adblock,a1.nyt.com
391,com.rotech.adblock,aamapi.com
392,com.rotech.adblock,aamcf.aamsitecertifier.com
393,com.rotech.adblock,insight.adsrvr.org
394,com.rotech.adblock,ak.picdn.net
395,com.rotech.adblock,c.bing.com
396,com.rotech.adblock,pnytimes.chartbeat.net
397,com.rotech.adblock,edd2273d8daa7e2c7dc2df0c9d237a7e.safeframe.googlesyndication.com
398,com.rotech.adblock,s.w-x.co
399,com.rotech.adblock,cdn.polyfill.io
400,com.rotech.adblock,ads.rubiconproject.com
401,com.rotech.adblock,eum.instana.io
402,com.rotech.adblock,eum-orange-saas.instana.io
403,com.rotech.adblock,cms.analytics.yahoo.com
404,com.rotech.adblock,api.bounceexchange.com
405,com.rotech.adblock,trial-eum-clientnsv4-s.akamaihd.net
406,com.rotech.adblock,trial-eum-clienttons-s.akamaihd.net
407,com.rotech.adblock,dfp.bouncex.net
408,com.rotech.adblock,events.bouncex.net
409,com.rotech.adblock,684d0d37.akstat.io
410,com.rotech.adblock,rfxq2bqxgbqdsyhckbla-p2kgv7-350516768-clientnsv4-s.akamaihd.net
411,com.rotech.adblock,u.cdnwidget.com
412,com.rotech.adblock,cs.media.net
413,com.rotech.adblock,global.fncstatic.com
414,com.rotech.adblock,triggers.wfxtriggers.com
415,com.rotech.adblock,medianet-match.dotomi.com
416,com.rotech.adblock,clarium.global.ssl.fastly.net
417,com.rotech.adblock,15.taboola.com
418,com.rotech.adblock,6ac8d73be2cc8cc40c950b826c2d7003.safeframe.googlesyndication.com
419,com.rotech.adblock,omny.fm
420,com.rotech.adblock,assets.omny.fm
421,com.rotech.adblock,sync.ipredictive.com
422,com.rotech.adblock,cdn.raygun.io
423,com.rotech.adblock,images.taboola.com
424,com.rotech.adblock,sgbid.prod.sift.co
425,com.rotech.adblock,sg-trc-events.taboola.com
426,com.rotech.adblock,ajax.googleapis.com
427,com.rotech.adblock,id.sharedid.org
428,com.rotech.adblock,vidstat.taboola.com
429,com.rotech.adblock,ad.atdmt.com
430,com.rotech.adblock,sift-campaign-creatives.sift.co
431,com.rotech.adblock,s.ad.smaato.net
432,com.rotech.adblock,webcontentassessor.global.ssl.fastly.net
433,com.rotech.adblock,sync-amz.ads.yieldmo.com
434,com.rotech.adblock,protected-by.clarium.io
435,com.rotech.adblock,js.taplytics.com
436,com.rotech.adblock,imprhkmp.taboola.com
437,com.rotech.adblock,sync.taboola.com
438,com.rotech.adblock,hk-match.taboola.com
439,com.rotech.adblock,sift-creatives.s3.amazonaws.com
440,com.rotech.adblock,2a28082a-de31-45fd-a00c-548117e422f7.edge.permutive.app
441,com.rotech.adblock,www.omnycontent.com
442,com.rotech.adblock,mwzeom.zeotap.com
443,com.rotech.adblock,pixel-a.sitescout.com
444,com.rotech.adblock,player.h-cdn.com
445,com.rotech.adblock,s0.2mdn.net
446,com.rotech.adblock,odr.mookie1.com
447,com.rotech.adblock,2a28082a-de31-45fd-a00c-548117e422f7.prmutv.co
448,com.rotech.adblock,pips.taboola.com
449,com.rotech.adblock,googleads4.g.doubleclick.net
450,com.rotech.adblock,d.agkn.com
451,com.rotech.adblock,sync-t1.taboola.com
452,com.rotech.adblock,pxl.connexity.net
453,com.rotech.adblock,foxnews.demdex.net
454,com.rotech.adblock,hk-vid-events.taboola.com
455,com.rotech.adblock,cds.taboola.com
456,com.rotech.adblock,c.lytics.io
457,com.rotech.adblock,r.turn.com
458,com.rotech.adblock,googlesync.permutive.com
459,com.rotech.adblock,i.liadm.com
460,com.rotech.adblock,a.sportradarserving.com
461,com.rotech.adblock,8980432.fls.doubleclick.net
462,com.rotech.adblock,audience.zeustechnology.com
463,com.rotech.adblock,ads.yieldmo.com
464,com.rotech.adblock,contributor.google.com
465,com.rotech.adblock,pixel.invitemedia.com
466,com.rotech.adblock,js.adsrvr.org
467,com.rotech.adblock,ats.rlcdn.com
468,com.rotech.adblock,i6.liadm.com
469,com.rotech.adblock,scripts.webcontentassessor.com
470,com.rotech.adblock,ws-us2.pusher.com
471,com.rotech.adblock,ipmeta.io
472,com.rotech.adblock,cc.adingo.jp
473,com.rotech.adblock,geo.privacymanager.io
474,com.rotech.adblock,cdn.speedcurve.com
475,com.rotech.adblock,i.forbesimg.com
476,com.rotech.adblock,sdk.sharethrough.com
477,com.rotech.adblock,api-v3.tinypass.com
478,com.rotech.adblock,fundingchoicesmessages.google.com
479,com.rotech.adblock,pixel.adsafeprotected.com
480,com.rotech.adblock,washingtonpost-d.openx.net
481,com.rotech.adblock,cdn.p-n.io
482,com.rotech.adblock,sofia.trustx.org
483,com.rotech.adblock,af89dacd-4aec-4ac1-9d52-2a66ce5e4fb5.edge.permutive.app
484,com.rotech.adblock,x.dlx.addthis.com
485,com.rotech.adblock,storage.googleapis.com
486,com.rotech.adblock,rtb-csync.smartadserver.com
487,com.rotech.adblock,2cd960a1fb8117e1361869b721a07ba1.safeframe.googlesyndication.com
488,com.rotech.adblock,af89dacd-4aec-4ac1-9d52-2a66ce5e4fb5.prmutv.co
489,com.rotech.adblock,e1.emxdgt.com
490,com.rotech.adblock,sync.adap.tv
491,com.rotech.adblock,ade.googlesyndication.com
492,com.rotech.adblock,pixel.everesttech.net
493,com.rotech.adblock,sync.adaptv.advertising.com
494,com.rotech.adblock,sync.aniview.com
495,com.rotech.adblock,2e724786ccdf37aed921053c14e7ee2a.safeframe.googlesyndication.com
496,com.rotech.adblock,id5-sync.com
497,com.rotech.adblock,s.c.appier.net
498,com.rotech.adblock,consent.trustarc.com
499,com.rotech.adblock,res-a.akamaihd.net
500,com.rotech.adblock,sync.outbrain.com
501,com.rotech.adblock,bttrack.com
502,com.rotech.adblock,sync-jp.im-apps.net
503,com.rotech.adblock,perr.h-cdn.com
504,com.rotech.adblock,rtb.mfadsrvr.com
505,com.rotech.adblock,cdn.jwplayer.com
506,com.rotech.adblock,684d0d3f.akstat.io
507,com.rotech.adblock,assets-jpcust.jwpsrv.com
508,com.rotech.adblock,rfxq2bqxgbqdsyhckb7q-pz2xbj-42e85d545-clientnsv4-s.akamaihd.net
509,com.rotech.adblock,www.awxcdn.com
510,com.rotech.adblock,grid.bidswitch.net
511,com.rotech.adblock,match.taboola.com
512,com.rotech.adblock,content.jwplatform.com
513,com.rotech.adblock,12d7ef2bac4a083da6f64d2f2f9966be.safeframe.googlesyndication.com
514,com.rotech.adblock,cookie-matching.mediarithmics.com
515,com.rotech.adblock,crb.kargo.com
516,com.rotech.adblock,id2.sv.rkdms.com
517,com.rotech.adblock,dsp.adfarm1.adition.com
518,com.rotech.adblock,aswpsdkus.com
519,com.rotech.adblock,ads.betweendigital.com
520,com.rotech.adblock,7q1z79gxsi.global.ssl.fastly.net
521,com.rotech.adblock,adserver.adtechus.com
522,com.rotech.adblock,c2shb.ssp.yahoo.com
523,com.rotech.adblock,www.gannett-cdn.com
524,com.rotech.adblock,gannett-d.openx.net
525,com.rotech.adblock,e.serverbid.com
526,com.rotech.adblock,idx.liadm.com
527,com.rotech.adblock,d.turn.com
528,com.rotech.adblock,colossusssp.com
529,com.rotech.adblock,id.geistm.com
530,com.rotech.adblock,rbp.mxptint.net
531,com.rotech.adblock,ssl.p.jwpcdn.com
532,com.rotech.adblock,entitlements.jwplayer.com
533,com.rotech.adblock,k.p-n.io
534,com.rotech.adblock,static.scroll.com
535,com.rotech.adblock,www.summerhamster.com
536,com.rotech.adblock,creativecdn.com
537,com.rotech.adblock,ad.doubleclick.net
538,com.rotech.adblock,foxnews-d.openx.net
539,com.rotech.adblock,sync.serverbid.com
540,com.rotech.adblock,j.mrpdata.net
541,com.rotech.adblock,serverbid-sync.nyc3.cdn.digitaloceanspaces.com
542,com.rotech.adblock,rtb.adentifi.com
543,com.rotech.adblock,rcp.c.appier.net
544,com.rotech.adblock,check.analytics.rlcdn.com
545,com.rotech.adblock,d7f5ebf23eb3889af5e6f52e7e283397.safeframe.googlesyndication.com
546,com.rotech.adblock,resources.xg4ken.com
547,com.rotech.adblock,cs.emxdgt.com
548,com.rotech.adblock,go.sonobi.com
549,com.rotech.adblock,pixel-sync.sitescout.com
550,com.rotech.adblock,match.prod.bidr.io
551,com.rotech.adblock,ad.mrtnsvr.com
552,com.rotech.adblock,px.owneriq.net
553,com.rotech.adblock,10870841.collect.igodigital.com
554,com.rotech.adblock,static-redesign.cnbcfm.com
555,com.rotech.adblock,image.cnbcfm.com
556,com.rotech.adblock,sync.go.sonobi.com
557,com.rotech.adblock,d.adroll.com
558,com.rotech.adblock,prd.jwpltx.com
559,com.rotech.adblock,684fc53e.akstat.io
560,com.rotech.adblock,widget.perfectmarket.com
561,com.rotech.adblock,sync.colossusssp.com
562,com.rotech.adblock,match.adsby.bidtheatre.com
563,com.rotech.adblock,dsp.nrich.ai
564,com.rotech.adblock,ums.acuityplatform.com
565,com.rotech.adblock,684d0d3d.akstat.io
566,com.rotech.adblock,apsoutheast-match.deepintent.com
567,com.rotech.adblock,nep.advangelists.com
568,com.rotech.adblock,sync.tidaltv.com
569,com.rotech.adblock,image8.pubmatic.com
570,com.rotech.adblock,webql-redesign.cnbcfm.com
571,com.rotech.adblock,sync.hgrtb.com
572,com.rotech.adblock,sync.sharethis.com
573,com.rotech.adblock,onetag-sys.com
574,com.rotech.adblock,dashboard.tinypass.com
575,com.rotech.adblock,rfxq2bqxgbqdeyhckcna-paevuw-c56f986e9-clientnsv4-s.akamaihd.net
576,com.rotech.adblock,www.nbcudigitaladops.com
577,com.rotech.adblock,nbcuni.demdex.net
578,com.rotech.adblock,osimg.nbcuni.com
