,app_id,first_level_domain
102,com.hamatim.adwarehunter,cxense.com
103,com.hamatim.adwarehunter,timespoints.com
104,com.hamatim.adwarehunter,r-ad.ne.jp
105,com.hamatim.adwarehunter,newrelic.com
106,com.hamatim.adwarehunter,yahoo.com
107,com.hamatim.adwarehunter,px-cloud.net
108,com.hamatim.adwarehunter,cinarra.com
109,com.hamatim.adwarehunter,simpli.fi
110,com.hamatim.adwarehunter,dotomi.com
111,com.hamatim.adwarehunter,nr-data.net
112,com.hamatim.adwarehunter,go-mpulse.net
113,com.hamatim.adwarehunter,tru.am
114,com.hamatim.adwarehunter,adform.net
115,com.hamatim.adwarehunter,appier.net
116,com.hamatim.adwarehunter,zemanta.com
117,com.hamatim.adwarehunter,d1z2jf7jlzjs58.cloudfront.net
118,com.hamatim.adwarehunter,googleadservices.com
119,com.hamatim.adwarehunter,licdn.com
120,com.hamatim.adwarehunter,rundsp.com
121,com.hamatim.adwarehunter,bluekai.com
122,com.hamatim.adwarehunter,pub.network
123,com.hamatim.adwarehunter,adgrx.com
124,com.hamatim.adwarehunter,quora.com
125,com.hamatim.adwarehunter,dstillery.com
126,com.hamatim.adwarehunter,segment.com
127,com.hamatim.adwarehunter,en25.com
128,com.hamatim.adwarehunter,playground.xyz
129,com.hamatim.adwarehunter,media6degrees.com
130,com.hamatim.adwarehunter,sophi.io
131,com.hamatim.adwarehunter,dyntrk.com
132,com.hamatim.adwarehunter,sc-static.net
133,com.hamatim.adwarehunter,avocet.io
134,com.hamatim.adwarehunter,sportradarserving.com
135,com.hamatim.adwarehunter,segment.io
136,com.hamatim.adwarehunter,extend.tv
137,com.hamatim.adwarehunter,redditstatic.com
138,com.hamatim.adwarehunter,outbrain.com
139,com.hamatim.adwarehunter,advangelists.com
140,com.hamatim.adwarehunter,liadm.com
141,com.hamatim.adwarehunter,snapchat.com
142,com.hamatim.adwarehunter,advertising.com
143,com.hamatim.adwarehunter,eloqua.com
144,com.hamatim.adwarehunter,avct.cloud
145,com.hamatim.adwarehunter,adroll.com
146,com.hamatim.adwarehunter,adsafeprotected.com
147,com.hamatim.adwarehunter,gumgum.com
148,com.hamatim.adwarehunter,postrelease.com
149,com.hamatim.adwarehunter,tapad.com
150,com.hamatim.adwarehunter,rkdms.com
151,com.hamatim.adwarehunter,gotraffic.net
152,com.hamatim.adwarehunter,skimresources.com
153,com.hamatim.adwarehunter,videoplayerhub.com
154,com.hamatim.adwarehunter,newscgp.com
155,com.hamatim.adwarehunter,btloader.com
156,com.hamatim.adwarehunter,parsely.com
157,com.hamatim.adwarehunter,optimizely.com
158,com.hamatim.adwarehunter,ad-delivery.net
159,com.hamatim.adwarehunter,adlightning.com
160,com.hamatim.adwarehunter,privacy-mgmt.com
161,com.hamatim.adwarehunter,linkedin.com
162,com.hamatim.adwarehunter,dowjones.io
163,com.hamatim.adwarehunter,qualtrics.com
164,com.hamatim.adwarehunter,reddit.com
165,com.hamatim.adwarehunter,adsymptotic.com
166,com.hamatim.adwarehunter,dowjoneson.com
167,com.hamatim.adwarehunter,gvt1.com
168,com.hamatim.adwarehunter,2mdn.net
169,com.hamatim.adwarehunter,cxpublic.com
170,com.hamatim.adwarehunter,tiqcdn.com
171,com.hamatim.adwarehunter,permutive.app
172,com.hamatim.adwarehunter,youborafds01.com
173,com.hamatim.adwarehunter,spotx.tv
174,com.hamatim.adwarehunter,etimg.com
175,com.hamatim.adwarehunter,timesinternet.in
176,com.hamatim.adwarehunter,spotxcdn.com
177,com.hamatim.adwarehunter,imrworldwide.com
178,com.hamatim.adwarehunter,mouseflow.com
179,com.hamatim.adwarehunter,akamaihd.net
180,com.hamatim.adwarehunter,twitter.com
181,com.hamatim.adwarehunter,ntv.io
182,com.hamatim.adwarehunter,mansionglobal.com
183,com.hamatim.adwarehunter,realtor.com
184,com.hamatim.adwarehunter,knewz.com
185,com.hamatim.adwarehunter,decider.com
186,com.hamatim.adwarehunter,barrons.com
187,com.hamatim.adwarehunter,marketwatch.com
188,com.hamatim.adwarehunter,pagesix.com
189,com.hamatim.adwarehunter,penews.com
190,com.hamatim.adwarehunter,browsiprod.com
191,com.hamatim.adwarehunter,videohub.tv
192,com.hamatim.adwarehunter,ncaudienceexchange.com
193,com.hamatim.adwarehunter,tvsquared.com
194,com.hamatim.adwarehunter,guim.co.uk
195,com.hamatim.adwarehunter,dianomi.com
196,com.hamatim.adwarehunter,app.link
197,com.hamatim.adwarehunter,tribalfusion.com
198,com.hamatim.adwarehunter,pippio.com
199,com.hamatim.adwarehunter,ctnsnet.com
200,com.hamatim.adwarehunter,1rx.io
201,com.hamatim.adwarehunter,contextweb.com
202,com.hamatim.adwarehunter,loopme.me
203,com.hamatim.adwarehunter,deepintent.com
204,com.hamatim.adwarehunter,doubleverify.com
205,com.hamatim.adwarehunter,gu-web.net
206,com.hamatim.adwarehunter,linksynergy.com
207,com.hamatim.adwarehunter,guardianapis.com
208,com.hamatim.adwarehunter,guardianapps.co.uk
209,com.hamatim.adwarehunter,confiant-integrations.global.ssl.fastly.net
210,com.hamatim.adwarehunter,atdmt.com
211,com.hamatim.adwarehunter,sp-prod.net
212,com.hamatim.adwarehunter,lkqd.net
213,com.hamatim.adwarehunter,adkernel.com
214,com.hamatim.adwarehunter,cloudflare.com
215,com.hamatim.adwarehunter,polyfill.io
216,com.hamatim.adwarehunter,agkn.com
217,com.hamatim.adwarehunter,smaato.net
218,com.hamatim.adwarehunter,yieldmo.com
219,com.hamatim.adwarehunter,branch.io
220,com.hamatim.adwarehunter,navdmp.com
221,com.hamatim.adwarehunter,mgid.com
222,com.hamatim.adwarehunter,aaxads.com
223,com.hamatim.adwarehunter,qantas.com
224,com.hamatim.adwarehunter,aaxdetect.com
225,com.hamatim.adwarehunter,cloudflareinsights.com
226,com.hamatim.adwarehunter,evidon.com
227,com.hamatim.adwarehunter,nyt.com
228,com.hamatim.adwarehunter,media.net
229,com.hamatim.adwarehunter,geoedge.be
230,com.hamatim.adwarehunter,bkrtx.com
231,com.hamatim.adwarehunter,ctfassets.net
232,com.hamatim.adwarehunter,googleoptimize.com
233,com.hamatim.adwarehunter,picdn.net
234,com.hamatim.adwarehunter,iteratehq.com
235,com.hamatim.adwarehunter,akstat.io
236,com.hamatim.adwarehunter,w-x.co
237,com.hamatim.adwarehunter,ipredictive.com
238,com.hamatim.adwarehunter,instana.io
239,com.hamatim.adwarehunter,sharedid.org
240,com.hamatim.adwarehunter,sitescout.com
241,com.hamatim.adwarehunter,fncstatic.com
242,com.hamatim.adwarehunter,omny.fm
243,com.hamatim.adwarehunter,wfxtriggers.com
244,com.hamatim.adwarehunter,clarium.global.ssl.fastly.net
245,com.hamatim.adwarehunter,webcontentassessor.global.ssl.fastly.net
246,com.hamatim.adwarehunter,taplytics.com
247,com.hamatim.adwarehunter,h-cdn.com
248,com.hamatim.adwarehunter,raygun.io
249,com.hamatim.adwarehunter,ajax.googleapis.com
250,com.hamatim.adwarehunter,opecloud.com
251,com.hamatim.adwarehunter,lytics.io
252,com.hamatim.adwarehunter,zeustechnology.com
253,com.hamatim.adwarehunter,zeotap.com
254,com.hamatim.adwarehunter,omnycontent.com
255,com.hamatim.adwarehunter,mookie1.com
256,com.hamatim.adwarehunter,webcontentassessor.com
257,com.hamatim.adwarehunter,brandmetrics.com
258,com.hamatim.adwarehunter,pusher.com
259,com.hamatim.adwarehunter,unrulymedia.com
260,com.hamatim.adwarehunter,clarium.io
261,com.hamatim.adwarehunter,invitemedia.com
262,com.hamatim.adwarehunter,connexity.net
263,com.hamatim.adwarehunter,spotxchange.com
264,com.hamatim.adwarehunter,ipmeta.io
265,com.hamatim.adwarehunter,tremorhub.com
266,com.hamatim.adwarehunter,rfihub.com
267,com.hamatim.adwarehunter,impact-ad.jp
268,com.hamatim.adwarehunter,trustx.org
269,com.hamatim.adwarehunter,adingo.jp
270,com.hamatim.adwarehunter,addthis.com
271,com.hamatim.adwarehunter,jwplayer.com
272,com.hamatim.adwarehunter,jwplatform.com
273,com.hamatim.adwarehunter,jwpsrv.com
274,com.hamatim.adwarehunter,awxcdn.com
275,com.hamatim.adwarehunter,acuityplatform.com
276,com.hamatim.adwarehunter,bidr.io
277,com.hamatim.adwarehunter,ad4m.at
278,com.hamatim.adwarehunter,eqads.com
279,com.hamatim.adwarehunter,jwpcdn.com
280,com.hamatim.adwarehunter,adap.tv
281,com.hamatim.adwarehunter,researchnow.com
282,com.hamatim.adwarehunter,parrable.com
283,com.hamatim.adwarehunter,cognitivlabs.com
284,com.hamatim.adwarehunter,serving-sys.com
285,com.hamatim.adwarehunter,jwpltx.com
286,com.hamatim.adwarehunter,bttrack.com
287,com.hamatim.adwarehunter,yimg.com
288,com.hamatim.adwarehunter,id5-sync.com
289,com.hamatim.adwarehunter,moatpixel.com
290,com.hamatim.adwarehunter,onetrust.com
291,com.hamatim.adwarehunter,adtechus.com
292,com.hamatim.adwarehunter,serverbid.com
293,com.hamatim.adwarehunter,polarcdn-pentos.com
294,com.hamatim.adwarehunter,polarcdn-terrax.com
295,com.hamatim.adwarehunter,chocolateplatform.com
296,com.hamatim.adwarehunter,colossusssp.com
297,com.hamatim.adwarehunter,gannett-cdn.com
298,com.hamatim.adwarehunter,scroll.com
299,com.hamatim.adwarehunter,summerhamster.com
300,com.hamatim.adwarehunter,cnbcfm.com
301,com.hamatim.adwarehunter,digitaloceanspaces.com
302,com.hamatim.adwarehunter,mfadsrvr.com
303,com.hamatim.adwarehunter,hgrtb.com
304,com.hamatim.adwarehunter,mrpdata.net
305,com.hamatim.adwarehunter,mediarithmics.com
306,com.hamatim.adwarehunter,sonobi.com
307,com.hamatim.adwarehunter,stackadapt.com
308,com.hamatim.adwarehunter,betweendigital.com
309,com.hamatim.adwarehunter,mxptint.net
310,com.hamatim.adwarehunter,creativecdn.com
311,com.hamatim.adwarehunter,nbcudigitaladops.com
312,com.hamatim.adwarehunter,adentifi.com
313,com.hamatim.adwarehunter,associates-amazon.com
314,com.hamatim.adwarehunter,cookielaw.org
315,com.hamatim.adwarehunter,xg4ken.com
316,com.hamatim.adwarehunter,nbcuni.com
317,com.hamatim.adwarehunter,perfectmarket.com
318,com.hamatim.adwarehunter,onetag-sys.com
319,com.hamatim.adwarehunter,mparticle.com
320,com.hamatim.adwarehunter,admantx.com
321,com.hamatim.adwarehunter,igodigital.com
322,com.hamatim.adwarehunter,reson8.com
323,com.hamatim.adwarehunter,admatrix.jp
324,com.hamatim.adwarehunter,amplitude.com
325,com.hamatim.adwarehunter,bounceexchange.com
326,com.hamatim.adwarehunter,acidpigs.com
327,com.hamatim.adwarehunter,huffpost.com
328,com.hamatim.adwarehunter,sail-track.com
329,com.hamatim.adwarehunter,buzzfeed.com
330,com.hamatim.adwarehunter,clientgear.com
331,com.hamatim.adwarehunter,ensighten.com
332,com.hamatim.adwarehunter,sfchronicle.com
333,com.hamatim.adwarehunter,hearstnp.com
334,com.hamatim.adwarehunter,blueconic.net
335,com.hamatim.adwarehunter,hdnux.com
336,com.hamatim.adwarehunter,newspapers-142716.uc.r.appspot.com
337,com.hamatim.adwarehunter,dyv1bugovvq1g.cloudfront.net
338,com.hamatim.adwarehunter,storygize.net
339,com.hamatim.adwarehunter,owneriq.net
340,com.hamatim.adwarehunter,d15kdpgjg3unno.cloudfront.net
341,com.hamatim.adwarehunter,ex.co
342,com.hamatim.adwarehunter,hearst3pcc.com
343,com.hamatim.adwarehunter,polarcdn.com
344,com.hamatim.adwarehunter,polarcdn-engine.com
345,com.hamatim.adwarehunter,intentiq.com
346,com.hamatim.adwarehunter,plrsrvcs.com
347,com.hamatim.adwarehunter,smadex.com
348,com.hamatim.adwarehunter,brand-display.com
349,com.hamatim.adwarehunter,moneytag.tech
350,com.hamatim.adwarehunter,dsbahmgppc0j4.cloudfront.net
351,com.hamatim.adwarehunter,adotmob.com
352,com.hamatim.adwarehunter,tidaltv.com
353,com.hamatim.adwarehunter,ctpost.com
354,com.hamatim.adwarehunter,bidtheatre.com
355,com.hamatim.adwarehunter,s3.us-east-1.amazonaws.com
356,com.hamatim.adwarehunter,sqs.us-east-1.amazonaws.com
357,com.hamatim.adwarehunter,crazyegg.com
358,com.hamatim.adwarehunter,ck-ie.com
359,com.hamatim.adwarehunter,33across.com
360,com.hamatim.adwarehunter,admedo.com
361,com.hamatim.adwarehunter,tynt.com
362,com.hamatim.adwarehunter,speedcurve.com
363,com.hamatim.adwarehunter,api.news
364,com.hamatim.adwarehunter,wp.com
365,com.hamatim.adwarehunter,newscorpaustralia.com
366,com.hamatim.adwarehunter,jsdelivr.net
367,com.hamatim.adwarehunter,playbuzz.com
368,com.hamatim.adwarehunter,zprk.io
369,com.hamatim.adwarehunter,aniview.com
370,com.hamatim.adwarehunter,avplayer.com
371,com.hamatim.adwarehunter,uncn.jp
372,com.hamatim.adwarehunter,scanscout.com
373,com.hamatim.adwarehunter,semasio.net
374,com.hamatim.adwarehunter,bnmla.com
375,com.hamatim.adwarehunter,flashtalking.com
376,com.hamatim.adwarehunter,cmcd1.com
377,com.hamatim.adwarehunter,inskinad.com
378,com.hamatim.adwarehunter,truste.com
379,com.hamatim.adwarehunter,cnzz.com
380,com.hamatim.adwarehunter,technoratimedia.com
381,com.hamatim.adwarehunter,webterren.com
382,com.hamatim.adwarehunter,mrtnsvr.com
383,com.hamatim.adwarehunter,mmstat.com
384,com.hamatim.adwarehunter,alexametrics.com
385,com.hamatim.adwarehunter,ptengine.cn
386,com.hamatim.adwarehunter,prepareplanes.com
387,com.hamatim.adwarehunter,a2z.com
388,com.hamatim.adwarehunter,dfw53-c1.cloudfront.net
389,com.hamatim.adwarehunter,keywee.co
390,com.hamatim.adwarehunter,foresee.com
391,com.hamatim.adwarehunter,bouncex.net
392,com.hamatim.adwarehunter,cfigroup.com
393,com.hamatim.adwarehunter,digitaleast.mobi
394,com.hamatim.adwarehunter,4seeresults.com
395,com.hamatim.adwarehunter,districtm.io
396,com.hamatim.adwarehunter,adblade.com
397,com.hamatim.adwarehunter,cbsi.com
398,com.hamatim.adwarehunter,bcovery.com
399,com.hamatim.adwarehunter,cbsistatic.com
400,com.hamatim.adwarehunter,adition.com
401,com.hamatim.adwarehunter,trustpilot.com
402,com.hamatim.adwarehunter,westerndigital.com
403,com.hamatim.adwarehunter,sandisk.com
404,com.hamatim.adwarehunter,adobedtm.com
405,com.hamatim.adwarehunter,bazaarvoice.com
406,com.hamatim.adwarehunter,espn.com
407,com.hamatim.adwarehunter,natgeofe.com
408,com.hamatim.adwarehunter,uninterestedquarter.com
409,com.hamatim.adwarehunter,fwmrm.net
410,com.hamatim.adwarehunter,go.com
411,com.hamatim.adwarehunter,youtube.com
412,com.hamatim.adwarehunter,cedexis.com
413,com.hamatim.adwarehunter,pinimg.com
414,com.hamatim.adwarehunter,cedexis-radar.net
415,com.hamatim.adwarehunter,pinterest.com
416,com.hamatim.adwarehunter,brightspotcdn.com
417,com.hamatim.adwarehunter,californiatimes.com
418,com.hamatim.adwarehunter,simplecast.com
419,com.hamatim.adwarehunter,simplecastcdn.com
420,com.hamatim.adwarehunter,betrad.com
421,com.hamatim.adwarehunter,demandbase.com
422,com.hamatim.adwarehunter,stickyadstv.com
423,com.hamatim.adwarehunter,p-n.io
424,com.hamatim.adwarehunter,company-target.com
425,com.hamatim.adwarehunter,viglink.com
426,com.hamatim.adwarehunter,spokenlayer.net
427,com.hamatim.adwarehunter,typekit.net
428,com.hamatim.adwarehunter,embed.ly
429,com.hamatim.adwarehunter,d1fc8wv8zag5ca.cloudfront.net
430,com.hamatim.adwarehunter,3gl.net
431,com.hamatim.adwarehunter,d2ip7iv1l4ergv.cloudfront.net
432,com.hamatim.adwarehunter,spokenlayer.com
433,com.hamatim.adwarehunter,omtrdc.net
434,com.hamatim.adwarehunter,cloudinary.com
435,com.hamatim.adwarehunter,nrk.no
436,com.hamatim.adwarehunter,kinesis.us-east-1.amazonaws.com
437,com.hamatim.adwarehunter,twimg.com
438,com.hamatim.adwarehunter,zeddit.com
439,com.hamatim.adwarehunter,cdnbasket.net
440,com.hamatim.adwarehunter,translate.googleapis.com
441,com.hamatim.adwarehunter,cdnwidget.com
442,com.hamatim.adwarehunter,espncdn.com
443,com.hamatim.adwarehunter,thrtle.com
444,com.hamatim.adwarehunter,medietall.no
445,com.hamatim.adwarehunter,pro-market.net
446,com.hamatim.adwarehunter,tns-cs.net
447,com.hamatim.adwarehunter,admixer.net
448,com.hamatim.adwarehunter,livehindustan.com
449,com.hamatim.adwarehunter,storage.googleapis.com
450,com.hamatim.adwarehunter,webengage.com
451,com.hamatim.adwarehunter,htmedia.in
452,com.hamatim.adwarehunter,imhd.io
453,com.hamatim.adwarehunter,pmc.com
454,com.hamatim.adwarehunter,blogherads.com
455,com.hamatim.adwarehunter,catapultx.com
456,com.hamatim.adwarehunter,rollbar.com
457,com.hamatim.adwarehunter,minute.ly
458,com.hamatim.adwarehunter,vntsm.com
459,com.hamatim.adwarehunter,swiftypecdn.com
460,com.hamatim.adwarehunter,webengage.co
461,com.hamatim.adwarehunter,admanmedia.com
462,com.hamatim.adwarehunter,undertone.com
463,com.hamatim.adwarehunter,tldw.me
464,com.hamatim.adwarehunter,onesignal.com
465,com.hamatim.adwarehunter,yappaapp.com
466,com.hamatim.adwarehunter,trackonomics.net
467,com.hamatim.adwarehunter,treasuredata.com
468,com.hamatim.adwarehunter,hotjar.com
469,com.hamatim.adwarehunter,snackly.co
470,com.hamatim.adwarehunter,lightboxcdn.com
471,com.hamatim.adwarehunter,appboy.com
472,com.hamatim.adwarehunter,swiftype.com
473,com.hamatim.adwarehunter,shopify.com
474,com.hamatim.adwarehunter,privacymanager.io
475,com.hamatim.adwarehunter,pghub.io
476,com.hamatim.adwarehunter,im-apps.net
477,com.hamatim.adwarehunter,s3-us-west-2.amazonaws.com
478,com.hamatim.adwarehunter,art19.com
479,com.hamatim.adwarehunter,ad.gt
480,com.hamatim.adwarehunter,recommendationengine.googleapis.com
481,com.hamatim.adwarehunter,lightboxapi.azurewebsites.net
482,com.hamatim.adwarehunter,gammaplatform.com
483,com.hamatim.adwarehunter,aufp.io
484,com.hamatim.adwarehunter,ffx.io
485,com.hamatim.adwarehunter,d2uhnetoehh304.cloudfront.net
486,com.hamatim.adwarehunter,districtm.ca
487,com.hamatim.adwarehunter,geistm.com
488,com.hamatim.adwarehunter,pushnami.com
489,com.hamatim.adwarehunter,t.co
490,com.hamatim.adwarehunter,clickagy.com
491,com.hamatim.adwarehunter,nine.com.au
492,com.hamatim.adwarehunter,trustarc.com
493,com.hamatim.adwarehunter,metadsp.co.uk
494,com.hamatim.adwarehunter,nrich.ai
495,com.hamatim.adwarehunter,gscontxt.net
496,com.hamatim.adwarehunter,nc0.co
497,com.hamatim.adwarehunter,volvelle.tech
