,app_id,first_level_domain
92,com.notic,timespoints.com
93,com.notic,w55c.net
94,com.notic,sascdn.com
95,com.notic,bidswitch.net
96,com.notic,blismedia.com
97,com.notic,r-ad.ne.jp
98,com.notic,eqads.com
99,com.notic,px-cloud.net
100,com.notic,cinarra.com
101,com.notic,mediawire.in
102,com.notic,doubleverify.com
103,com.notic,yahoo.com
104,com.notic,simpli.fi
105,com.notic,teads.tv
106,com.notic,go-mpulse.net
107,com.notic,tru.am
108,com.notic,www.googleapis.com
109,com.notic,adotmob.com
110,com.notic,gvt1.com
111,com.notic,brandmetrics.com
112,com.notic,stickyadstv.com
113,com.notic,googleadservices.com
114,com.notic,d1z2jf7jlzjs58.cloudfront.net
115,com.notic,ad4m.at
116,com.notic,bttrack.com
117,com.notic,etimg.com
118,com.notic,timesinternet.in
119,com.notic,licdn.com
120,com.notic,guim.co.uk
121,com.notic,dstillery.com
122,com.notic,cxense.com
123,com.notic,segment.com
124,com.notic,cookielaw.org
125,com.notic,media6degrees.com
126,com.notic,quora.com
127,com.notic,en25.com
128,com.notic,sophi.io
129,com.notic,segment.io
130,com.notic,avocet.io
131,com.notic,polyfill.io
132,com.notic,sc-static.net
133,com.notic,s3-eu-west-1.amazonaws.com
134,com.notic,tribalfusion.com
135,com.notic,pub.network
136,com.notic,outbrain.com
137,com.notic,2mdn.net
138,com.notic,avct.cloud
139,com.notic,liadm.com
140,com.notic,appier.net
141,com.notic,adform.net
142,com.notic,contextweb.com
143,com.notic,loopme.me
144,com.notic,ctnsnet.com
145,com.notic,deepintent.com
146,com.notic,1rx.io
147,com.notic,playground.xyz
148,com.notic,rkdms.com
149,com.notic,adsafeprotected.com
150,com.notic,akamaihd.net
151,com.notic,newrelic.com
152,com.notic,optimizely.com
153,com.notic,adkernel.com
154,com.notic,gotraffic.net
155,com.notic,outbrainimg.com
156,com.notic,browsiprod.com
157,com.notic,nr-data.net
158,com.notic,twitter.com
159,com.notic,tiqcdn.com
160,com.notic,unrulymedia.com
161,com.notic,smaato.net
162,com.notic,skimresources.com
163,com.notic,dotomi.com
164,com.notic,nyt.com
165,com.notic,parsely.com
166,com.notic,newscgp.com
167,com.notic,clientgear.com
168,com.notic,eloqua.com
169,com.notic,zemanta.com
170,com.notic,onetrust.com
171,com.notic,gumgum.com
172,com.notic,bluekai.com
173,com.notic,bizj.us
174,com.notic,ctfassets.net
175,com.notic,advertising.com
176,com.notic,googleoptimize.com
177,com.notic,linkedin.com
178,com.notic,forbesimg.com
179,com.notic,speedcurve.com
180,com.notic,marketo.net
181,com.notic,omny.fm
182,com.notic,instana.io
183,com.notic,picdn.net
184,com.notic,spotx.tv
185,com.notic,raygun.io
186,com.notic,gu-web.net
187,com.notic,spotxcdn.com
188,com.notic,cloudflare.com
189,com.notic,d185y8fkx3tp2z.cloudfront.net
190,com.notic,ajax.googleapis.com
191,com.notic,omnycontent.com
192,com.notic,nbcuni.com
193,com.notic,dowjoneson.com
194,com.notic,cloudflareinsights.com
195,com.notic,clean.gg
196,com.notic,adlightning.com
197,com.notic,dw7nrwnn2bkh1.cloudfront.net
198,com.notic,mktoresp.com
199,com.notic,twimg.com
200,com.notic,qualtrics.com
201,com.notic,imrworldwide.com
202,com.notic,huffpost.com
203,com.notic,aamsitecertifier.com
204,com.notic,storage.googleapis.com
205,com.notic,fncstatic.com
206,com.notic,33across.com
207,com.notic,videoplayerhub.com
208,com.notic,tynt.com
209,com.notic,adobedtm.com
210,com.notic,evidon.com
211,com.notic,ntv.io
212,com.notic,videohub.tv
213,com.notic,adsymptotic.com
214,com.notic,btloader.com
215,com.notic,decider.com
216,com.notic,knewz.com
217,com.notic,mansionglobal.com
218,com.notic,marketwatch.com
219,com.notic,pagesix.com
220,com.notic,penews.com
221,com.notic,barrons.com
222,com.notic,realtor.com
223,com.notic,ncaudienceexchange.com
224,com.notic,snapchat.com
225,com.notic,sfchronicle.com
226,com.notic,ad-delivery.net
227,com.notic,aamapi.com
228,com.notic,mrpdata.net
229,com.notic,tvsquared.com
230,com.notic,sharedid.org
231,com.notic,ensighten.com
232,com.notic,hearstnp.com
233,com.notic,impact-ad.jp
234,com.notic,w-x.co
235,com.notic,blueconic.net
236,com.notic,p-n.io
237,com.notic,sitescout.com
238,com.notic,awxcdn.com
239,com.notic,api.news
240,com.notic,yimg.com
241,com.notic,reson8.com
242,com.notic,tapad.com
243,com.notic,hdnux.com
244,com.notic,buzzfeed.com
245,com.notic,newspapers-142716.uc.r.appspot.com
246,com.notic,wp.com
247,com.notic,dianomi.com
248,com.notic,webcontentassessor.com
249,com.notic,thgim.com
250,com.notic,cnzz.com
251,com.notic,permutive.app
252,com.notic,privacymanager.io
253,com.notic,ipredictive.com
254,com.notic,webterren.com
255,com.notic,d2r1yp2w7bby2u.cloudfront.net
256,com.notic,app.link
257,com.notic,foresee.com
258,com.notic,sp-prod.net
259,com.notic,cfigroup.com
260,com.notic,truste.com
261,com.notic,aswpsdkus.com
262,com.notic,statsofindia.in
263,com.notic,ex.co
264,com.notic,jwplayer.com
265,com.notic,mxptint.net
266,com.notic,jwpsrv.com
267,com.notic,4seeresults.com
268,com.notic,rfihub.com
269,com.notic,cognitivlabs.com
270,com.notic,bidr.io
271,com.notic,bounceexchange.com
272,com.notic,aniview.com
273,com.notic,cxpublic.com
274,com.notic,trustarc.com
275,com.notic,redditstatic.com
276,com.notic,westerndigital.com
277,com.notic,s3.us-east-1.amazonaws.com
278,com.notic,moneytag.tech
279,com.notic,iteratehq.com
280,com.notic,mparticle.com
281,com.notic,branch.io
282,com.notic,wzrkt.com
283,com.notic,media.net
284,com.notic,automatad.com
285,com.notic,researchnow.com
286,com.notic,go.com
287,com.notic,typekit.net
288,com.notic,conductrics.com
289,com.notic,natgeofe.com
290,com.notic,dyntrk.com
291,com.notic,brand-display.com
292,com.notic,owneriq.net
293,com.notic,pusher.com
294,com.notic,pmc.com
295,com.notic,3gl.net
296,com.notic,omtrdc.net
297,com.notic,nrk.no
298,com.notic,districtm.io
299,com.notic,uncn.jp
300,com.notic,qantas.com
301,com.notic,livehindustan.com
302,com.notic,dyv1bugovvq1g.cloudfront.net
303,com.notic,tvpixel.com
304,com.notic,blogherads.com
305,com.notic,jwplatform.com
306,com.notic,zprk.io
307,com.notic,shopify.com
308,com.notic,yieldmo.com
309,com.notic,serving-sys.com
310,com.notic,creativecdn.com
311,com.notic,kinesis.us-east-1.amazonaws.com
312,com.notic,id5-sync.com
313,com.notic,clickagy.com
314,com.notic,avplayer.com
315,com.notic,espncdn.com
316,com.notic,ptengine.cn
317,com.notic,digitaleast.mobi
318,com.notic,mmstat.com
319,com.notic,extend.tv
320,com.notic,alexametrics.com
321,com.notic,stackadapt.com
322,com.notic,a2z.com
323,com.notic,tidaltv.com
324,com.notic,smadex.com
325,com.notic,mnl50-c1.cloudfront.net
326,com.notic,mrtnsvr.com
327,com.notic,zeotap.com
328,com.notic,scanscout.com
329,com.notic,ffx.io
330,com.notic,gscontxt.net
331,com.notic,mfadsrvr.com
332,com.notic,agkn.com
